1731423894.34,20,0,-1.0429637314e-06
1731423894.42,20,1,-3.0533808371e-08
1731423894.50,20,2,-4.261006481e-08
1731423894.60,20,3,-2.8621795423e-07
1731423894.68,20,4,-2.3962924978e-09
1731423894.77,20,5,-1.1187761402e-06
1731423894.91,20,6,-9.046410554e-08
1731423894.99,20,7,-8.2622710806e-07
1731423895.08,20,8,-5.1666670942e-09
1731423895.16,20,9,-1.2965720089e-06
1731423895.25,20,10,-2.6602714343e-07
1731423895.34,20,11,-3.5541924603e-07
1731423895.42,20,12,-1.36478846e-07
1731423895.51,20,13,-1.0891177453e-06
1731423895.60,20,14,-6.7860908004e-09
1731423895.68,20,15,-1.2074111737e-06
1731423895.76,20,16,-2.1264399663e-07
1731423895.85,20,17,-8.4782323029e-07
1731423895.93,20,18,-6.9282089044e-07
1731423896.02,20,19,-6.5198241828e-07
1731423896.10,20,20,-6.2539946555e-09
1731423896.20,20,21,-7.0560304266e-07
1731423896.28,20,22,-2.1156817809e-07
1731423896.37,20,23,-5.3770321529e-07
1731423896.46,20,24,-7.2100995396e-08
1731423896.53,20,25,-5.2985473076e-07
1731423896.63,20,26,-6.2465483097e-07
1731423896.71,20,27,-1.9332655654e-07
1731423896.79,20,28,-8.9144753801e-09
1731423896.88,20,29,-1.6340697684e-08
1731423896.96,20,30,-1.9111114113e-07
1731423897.06,20,31,-3.1155613556e-07
1731423897.16,21,0,-9.0175569767e-07
1731423897.24,21,1,-2.6676117315e-08
1731423897.32,21,2,-3.5727538261e-08
1731423897.42,21,3,-2.1592313715e-07
1731423897.55,21,4,-1.8699783944e-09
1731423897.63,21,5,-1.0282153653e-06
1731423897.71,21,6,-1.1120434351e-07
1731423897.80,21,7,-8.5930975047e-07
1731423897.89,21,8,-4.8774815298e-09
1731423897.97,21,9,-1.3720191419e-06
1731423898.06,21,10,-3.4422805584e-07
1731423898.14,21,11,-4.0333674178e-07
1731423898.22,21,12,-1.3621270512e-07
1731423898.31,21,13,-1.2153512898e-06
1731423898.39,21,14,-6.9480305953e-09
1731423898.49,21,15,-1.3314692069e-06
1731423898.57,21,16,-2.9758842857e-07
1731423898.66,21,17,-1.0075096952e-06
1731423898.74,21,18,-8.7831477913e-07
1731423898.83,21,19,-8.5790316007e-07
1731423898.91,21,20,-6.1788050232e-09
1731423899.01,21,21,-6.7659738079e-07
1731423899.09,21,22,-2.4920245778e-07
1731423899.18,21,23,-5.8147378468e-07
1731423899.27,21,24,-9.0238529538e-08
1731423899.35,21,25,-5.7965780798e-07
1731423899.43,21,26,-7.3192410355e-07
1731423899.53,21,27,-2.3546030548e-07
1731423899.61,21,28,-8.0874134056e-09
1731423899.69,21,29,-6.7398193693e-09
1731423899.78,21,30,-1.26935916e-07
1731423899.87,21,31,-2.6957835075e-07
1731423899.96,22,0,-1.2024711395e-06
1731423900.05,22,1,-3.523591019e-08
1731423900.13,22,2,-4.9475268327e-08
1731423900.21,22,3,-3.1824762914e-07
1731423900.31,22,4,-2.6739073178e-09
1731423900.39,22,5,-1.2434197743e-06
1731423900.47,22,6,-1.2638064106e-07
1731423900.56,22,7,-9.5992766092e-07
1731423900.65,22,8,-5.2187187904e-09
1731423900.74,22,9,-1.5880963247e-06
1731423900.82,22,10,-3.2238295944e-07
1731423900.90,22,11,-4.0433758386e-07
1731423901.00,22,12,-1.3671025556e-07
1731423901.08,22,13,-1.3515269757e-06
1731423901.16,22,14,-7.1620265274e-09
1731423901.25,22,15,-1.4777899651e-06
1731423901.34,22,16,-2.5969961825e-07
1731423901.42,22,17,-1.0743110579e-06
1731423901.50,22,18,-8.919978427e-07
1731423901.59,22,19,-8.5087657453e-07
1731423901.67,22,20,-6.5489587087e-09
1731423901.76,22,21,-8.1473490354e-07
1731423901.85,22,22,-2.5264358783e-07
1731423901.93,22,23,-6.4289628199e-07
1731423902.02,22,24,-9.481340868e-08
1731423902.11,22,25,-6.393626677e-07
1731423902.19,22,26,-7.7096404993e-07
1731423902.28,22,27,-2.3137722849e-07
1731423902.36,22,28,-1.158652907e-08
1731423902.44,22,29,-2.2708503522e-08
1731423902.54,22,30,-2.2527541432e-07
1731423902.62,22,31,-3.7074602233e-07
1731423902.74,23,0,-9.6121186743e-07
1731423902.83,23,1,-3.0215705493e-08
1731423902.91,23,2,-3.007112781e-08
1731423903.00,23,3,-2.1609109524e-07
1731423903.09,23,4,-1.4072856214e-09
1731423903.17,23,5,-1.1319456235e-06
1731423903.26,23,6,-1.2665249471e-07
1731423903.34,23,7,-9.6248436421e-07
1731423903.43,23,8,-4.4552748157e-09
1731423903.51,23,9,-1.604140607e-06
1731423903.59,23,10,-3.9175770894e-07
1731423903.68,23,11,-4.2639632625e-07
1731423903.76,23,12,-1.6836989403e-07
1731423903.84,23,13,-1.4619771491e-06
1731423903.94,23,14,-6.6010077404e-09
1731423904.02,23,15,-1.5501558437e-06
1731423904.10,23,16,-3.4493965018e-07
1731423904.19,23,17,-1.2134946701e-06
1731423904.27,23,18,-1.0553991387e-06
1731423904.36,23,19,-1.0386728491e-06
1731423904.44,23,20,-6.0342131292e-09
1731423904.53,23,21,-7.6258902482e-07
1731423904.61,23,22,-2.8882632819e-07
1731423904.69,23,23,-6.6502440177e-07
1731423904.78,23,24,-9.963116554e-08
1731423904.86,23,25,-6.7566674034e-07
1731423904.95,23,26,-8.7297013351e-07
1731423905.04,23,27,-2.6748452342e-07
1731423905.12,23,28,-7.9659603358e-09
1731423905.21,23,29,-5.9474594138e-09
1731423905.29,23,30,-1.2436785823e-07
1731423905.38,23,31,-2.9000597124e-07
1731423905.48,24,0,-1.4026716144e-07
1731423905.57,24,1,-1.3541401778e-08
1731423905.65,24,2,-9.1284766413e-09
1731423905.73,24,3,-6.5368773505e-08
1731423905.82,24,4,-1.0082154001e-09
1731423905.90,24,5,-1.8223921927e-07
1731423905.99,24,6,-4.587786151e-08
1731423906.07,24,7,-1.6281771309e-07
1731423906.16,24,8,-2.5987199059e-09
1731423906.24,24,9,-2.3223321932e-07
1731423906.34,24,10,-1.2281788031e-07
1731423906.42,24,11,-1.2731759114e-07
1731423906.50,24,12,-5.5588618153e-08
1731423906.59,24,13,-1.9764104309e-07
1731423906.67,24,14,-4.0619858588e-09
1731423906.76,24,15,-2.2263805022e-07
1731423906.85,24,16,-9.999553896e-08
1731423906.92,24,17,-1.6256318247e-07
1731423907.01,24,18,-1.6518897894e-07
1731423907.09,24,19,-1.5685475319e-07
1731423907.18,24,20,-3.6455616303e-09
1731423907.27,24,21,-1.2461075016e-07
1731423907.36,24,22,-8.5177802589e-08
1731423907.45,24,23,-1.1075885453e-07
1731423907.53,24,24,-2.5756493827e-08
1731423907.62,24,25,-6.7381520807e-08
1731423907.70,24,26,-1.1506777042e-07
1731423907.79,24,27,-6.5605917143e-08
1731423907.87,24,28,-3.2175708764e-09
1731423907.96,24,29,-3.5466674042e-10
1731423908.04,24,30,-2.8110433092e-08
1731423908.12,24,31,-3.5230122819e-08
1731423908.24,25,0,-7.1207409746e-07
1731423908.32,25,1,-1.354140533e-08
1731423908.41,25,2,-1.8087366271e-08
1731423908.50,25,3,-1.7607943903e-07
1731423908.58,25,4,-1.4477712362e-09
1731423908.67,25,5,-8.0873672914e-07
1731423908.75,25,6,-7.1586200079e-08
1731423908.83,25,7,-6.3185530053e-07
1731423908.93,25,8,-3.6339948828e-09
1731423909.01,25,9,-9.8654925296e-07
1731423909.10,25,10,-2.2786633735e-07
1731423909.18,25,11,-2.8734567081e-07
1731423909.26,25,12,-1.096889406e-07
1731423909.34,25,13,-8.5710007625e-07
1731423909.44,25,14,-5.2707687104e-09
1731423909.52,25,15,-9.4011869578e-07
1731423909.60,25,16,-1.8105930621e-07
1731423909.69,25,17,-6.6433631218e-07
1731423909.78,25,18,-5.6317992403e-07
1731423909.92,25,19,-5.3233594599e-07
1731423910.01,25,20,-4.692404687e-09
1731423910.10,25,21,-4.4751237738e-07
1731423910.18,25,22,-1.7683150588e-07
1731423910.27,25,23,-3.9598597823e-07
1731423910.35,25,24,-4.2569588743e-08
1731423910.43,25,25,-3.8009818581e-07
1731423910.52,25,26,-4.7884844889e-07
1731423910.66,25,27,-1.4344811916e-07
1731423910.74,25,28,-4.9006132485e-09
1731423910.83,25,29,-2.7837958605e-09
1731423910.91,25,30,-9.2592486567e-08
1731423911.00,25,31,-1.9316452438e-07
1731423911.13,26,0,-1.9693547415e-07
1731423911.21,26,1,-4.7341103482e-08
1731423911.29,26,2,-2.6080384075e-08
1731423911.38,26,3,-1.0209503642e-07
1731423911.47,26,4,-2.2227819585e-09
1731423911.54,26,5,-2.2935869026e-07
1731423911.64,26,6,-8.9290033145e-08
1731423911.72,26,7,-2.1530426864e-07
1731423911.80,26,8,-3.9405287922e-09
1731423911.89,26,9,-2.7532715308e-07
1731423911.98,26,10,-1.705562056e-07
1731423912.06,26,11,-1.7575572997e-07
1731423912.14,26,12,-9.4836508424e-08
1731423912.23,26,13,-2.4998905701e-07
1731423912.31,26,14,-5.831785721e-09
1731423912.39,26,15,-2.6484121918e-07
1731423912.48,26,16,-1.5235499973e-07
1731423912.57,26,17,-2.2494567986e-07
1731423912.65,26,18,-2.2999502391e-07
1731423912.74,26,19,-2.2613149042e-07
1731423912.82,26,20,-5.0105048999e-09
1731423912.90,26,21,-1.7887893478e-07
1731423912.99,26,22,-1.2723656084e-07
1731423913.07,26,23,-1.6786090384e-07
1731423913.16,26,24,-5.9116633366e-08
1731423913.25,26,25,-1.2995478471e-07
1731423913.34,26,26,-1.7318188839e-07
1731423913.43,26,27,-1.1547839307e-07
1731423913.51,26,28,-8.9723135588e-09
1731423913.59,26,29,-5.4095767865e-09
1731423913.68,26,30,-6.0614581798e-08
1731423913.76,26,31,-8.6600486782e-08
1731423913.89,27,0,-7.8110178947e-07
1731423914.01,27,1,-1.5068287951e-08
1731423914.10,27,2,-2.1580687459e-08
1731423914.18,27,3,-1.9057347345e-07
1731423914.26,27,4,-1.598146393e-09
1731423914.35,27,5,-8.7133929583e-07
1731423914.44,27,6,-6.8607569403e-08
1731423914.53,27,7,-7.0180249168e-07
1731423914.61,27,8,-4.1892249669e-09
1731423914.70,27,9,-1.0896086451e-06
1731423914.79,27,10,-2.3919091063e-07
1731423914.87,27,11,-3.1197257044e-07
1731423914.95,27,12,-1.2729441323e-07
1731423915.04,27,13,-9.522988762e-07
1731423915.12,27,14,-5.8202171971e-09
1731423915.22,27,15,-1.0221250477e-06
1731423915.30,27,16,-1.9875733415e-07
1731423915.39,27,17,-7.3438206982e-07
1731423915.47,27,18,-6.1384520222e-07
1731423915.55,27,19,-5.8322024188e-07
1731423915.64,27,20,-5.1146118452e-09
1731423915.73,27,21,-5.1341169183e-07
1731423915.81,27,22,-1.8710335326e-07
1731423915.90,27,23,-4.4594543169e-07
1731423915.98,27,24,-5.3078494489e-08
1731423916.07,27,25,-4.2971618086e-07
1731423916.16,27,26,-5.3705514347e-07
1731423916.24,27,27,-1.6587712537e-07
1731423916.33,27,28,-5.8260027913e-09
1731423916.41,27,29,-4.455276148e-09
1731423916.50,27,30,-1.0680863483e-07
1731423916.58,27,31,-2.2011641931e-07
1731423916.67,28,0,-1.738008848e-07
1731423916.77,28,1,-4.0851202421e-09
1731423916.85,28,2,-7.0746741798e-10
1731423916.93,28,3,-4.2332462868e-08
1731423917.02,28,4,-4.8768994398e-10
1731423917.11,28,5,-2.7976315664e-07
1731423917.19,28,6,-1.6074647391e-08
1731423917.27,28,7,-2.4301374424e-07
1731423917.36,28,8,-2.2806183608e-09
1731423917.44,28,9,-3.7100059558e-07
1731423917.53,28,10,-9.2997346712e-08
1731423917.62,28,11,-1.2694742679e-07
1731423917.70,28,12,-3.0348715541e-08
1731423917.79,28,13,-3.0515349181e-07
1731423917.87,28,14,-3.1770857056e-09
1731423917.96,28,15,-3.3353413187e-07
1731423918.10,28,16,-5.3402427369e-08
1731423918.19,28,17,-2.0622994157e-07
1731423918.27,28,18,-2.0207710349e-07
1731423918.36,28,19,-1.7948032394e-07
1731423918.44,28,20,-2.6507716022e-09
1731423918.53,28,21,-1.2913363889e-07
1731423918.61,28,22,-6.2575267634e-08
1731423918.69,28,23,-1.1014577694e-07
1731423918.78,28,24,2.9246420841e-09
1731423918.86,28,25,-7.3933694722e-09
1731423918.96,28,26,-1.3442569013e-07
1731423919.04,28,27,-2.2627535401e-08
1731423919.12,28,28,1.4440386664e-09
1731423919.21,28,29,5.7875322312e-09
1731423919.29,28,30,5.3022586322e-10
1731423919.37,28,31,3.634237089e-08
1731423919.48,29,0,-5.6031717577e-07
1731423919.56,29,1,-1.2170675134e-08
1731423919.65,29,2,-1.2164890428e-08
1731423919.73,29,3,-1.3722501535e-07
1731423919.82,29,4,-1.0660516914e-09
1731423919.90,29,5,-6.9545200176e-07
1731423919.99,29,6,-5.3558544266e-08
1731423920.07,29,7,-5.8648822687e-07
1731423920.16,29,8,-3.6629115296e-09
1731423920.24,29,9,-9.1149416903e-07
1731423920.32,29,10,-2.288844172e-07
1731423920.41,29,11,-2.758069968e-07
1731423920.50,29,12,-1.016959601e-07
1731423920.59,29,13,-8.1557885778e-07
1731423920.67,29,14,-5.1493138642e-09
1731423920.76,29,15,-8.7240948687e-07
1731423920.84,29,16,-1.9138899177e-07
1731423920.92,29,17,-6.4628551399e-07
1731423921.01,29,18,-5.7662111885e-07
1731423921.09,29,19,-5.5710665947e-07
1731423921.18,29,20,-4.6056496394e-09
1731423921.26,29,21,-3.8322130536e-07
1731423921.36,29,22,-1.7058512469e-07
1731423921.44,29,23,-3.3104092267e-07
1731423921.52,29,24,-4.3494974733e-08
1731423921.61,29,25,-3.3725871162e-07
1731423921.69,29,26,-4.6405369858e-07
1731423921.80,29,27,-1.4388204761e-07
1731423921.88,29,28,-3.94631261e-09
1731423921.96,29,29,-1.3725837134e-09
1731423922.06,29,30,-6.2604186724e-08
1731423922.14,29,31,-1.4149331662e-07
1731423922.23,30,0,-2.4799365406e-07
1731423922.32,30,1,-5.345960119e-09
1731423922.40,30,2,-4.2412784396e-09
1731423922.48,30,3,-7.9162816746e-08
1731423922.57,30,4,-1.0255660765e-09
1731423922.65,30,5,-3.2529806049e-07
1731423922.75,30,6,-1.7462721047e-08
1731423922.83,30,7,-2.4642037033e-07
1731423922.92,30,8,-2.7606612552e-09
1731423923.00,30,9,-3.6115673652e-07
1731423923.08,30,10,-8.330385981e-08
1731423923.17,30,11,-1.2719030451e-07
1731423923.26,30,12,-3.3113302322e-08
1731423923.34,30,13,-2.8000636121e-07
1731423923.44,30,14,-3.31011063e-09
1731423923.52,30,15,-3.2087353929e-07
1731423923.61,30,16,-5.3899764652e-08
1731423923.70,30,17,-1.9449460353e-07
1731423923.79,30,18,-1.7826576482e-07
1731423923.87,30,19,-1.5832949884e-07
1731423923.96,30,20,-2.9515221378e-09
1731423924.04,30,21,-1.6872270692e-07
1731423924.13,30,22,-6.8237454798e-08
1731423924.22,30,23,-1.2671023342e-07
1731423924.30,30,24,-3.7780190087e-10
1731423924.39,30,25,-6.453587531e-08
1731423924.47,30,26,-1.5365623085e-07
1731423924.57,30,27,-3.182355357e-08
1731423924.65,30,28,-1.4645651358e-10
1731423924.74,30,29,1.3283660838e-09
1731423924.82,30,30,-2.1806258133e-08
1731423924.91,30,31,-2.2858877458e-08
1731423925.01,31,0,-6.1899180537e-07
1731423925.10,31,1,-1.2020294982e-08
1731423925.18,31,2,-1.4651855729e-08
1731423925.27,31,3,-1.5413050392e-07
1731423925.36,31,4,-1.2916127057e-09
1731423925.44,31,5,-7.2206876212e-07
1731423925.53,31,6,-5.351225596e-08
1731423925.61,31,7,-5.703111583e-07
1731423925.70,31,8,-3.5992928638e-09
1731423925.79,31,9,-9.2605853297e-07
1731423925.87,31,10,-2.0817310542e-07
1731423925.96,31,11,-2.6486449656e-07
1731423926.04,31,12,-9.8312497698e-08
1731423926.14,31,13,-7.7631335671e-07
1731423926.28,31,14,-4.8138613096e-09
1731423926.36,31,15,-8.4475107087e-07
1731423926.45,31,16,-1.6606226438e-07
1731423926.53,31,17,-5.9307564015e-07
1731423926.62,31,18,-5.1598527762e-07
1731423926.71,31,19,-4.9233580057e-07
1731423926.79,31,20,-4.4610590777e-09
1731423926.87,31,21,-3.9440109845e-07
1731423926.96,31,22,-1.6423454952e-07
1731423927.04,31,23,-3.1916721355e-07
1731423927.14,31,24,-4.001899967e-08
1731423927.22,31,25,-3.3502607266e-07
1731423927.31,31,26,-4.3787693471e-07
1731423927.39,31,27,-1.3025555745e-07
1731423927.48,31,28,-4.1603067658e-09
1731423927.57,31,29,-2.1533779204e-09
1731423927.65,31,30,-7.6727857845e-08
1731423927.74,31,31,-1.593879233e-07
