1731511294.63,19,31,-4.5075773869e-07
1731511294.72,20,0,-9.4397421435e-07
1731511294.81,20,1,-8.2735061824e-07
1731511294.89,20,2,-1.7304290623e-07
1731511294.98,20,3,-3.5848638618e-06
1731511295.07,20,4,-1.0209366792e-06
1731511295.15,20,5,-9.986679288e-07
1731511295.24,20,6,-5.0099214377e-07
1731511295.32,20,7,-1.4206781316e-06
1731511295.41,20,8,-1.0419212231e-06
1731511295.50,20,9,-1.0128388794e-06
1731511295.58,20,10,-1.1421242334e-06
1731511295.66,20,11,-1.1835202258e-06
1731511295.75,20,12,-8.6261616161e-07
1731511295.84,20,13,-1.2468378827e-06
1731511295.92,20,14,-9.3835211601e-07
1731511296.01,20,15,-5.9185176724e-06
1731511296.10,20,16,-6.1054731759e-07
1731511296.18,20,17,-1.0932137684e-06
1731511296.27,20,18,-4.7704534154e-06
1731511296.35,20,19,-4.7783128139e-06
1731511296.44,20,20,-5.9111874862e-07
1731511296.53,20,21,-2.930036942e-07
1731511296.64,20,22,-1.5658740722e-06
1731511296.72,20,23,-7.4947439543e-07
1731511296.82,20,24,-5.7597037539e-07
1731511296.90,20,25,-4.3866243686e-06
1731511296.98,20,26,-4.1005459934e-06
1731511297.08,20,27,-2.5224952083e-07
1731511297.16,20,28,-3.9952840325e-07
1731511297.27,20,29,-2.0789594046e-08
1731511297.37,20,30,-4.6736892045e-07
1731511297.45,20,31,-5.6944037397e-07
1731511297.54,21,0,-5.0953508435e-07
1731511297.62,21,1,-5.783883239e-07
1731511297.71,21,2,-1.4759885403e-07
1731511297.80,21,3,-2.9465541047e-06
1731511297.88,21,4,-1.3051585483e-06
1731511297.97,21,5,-9.2505473503e-07
1731511298.06,21,6,-3.6041674889e-07
1731511298.15,21,7,-1.2849543509e-06
1731511298.23,21,8,-8.6743307293e-07
1731511298.32,21,9,-7.8508645629e-07
1731511298.40,21,10,-8.835366998e-07
1731511298.49,21,11,-1.0149378795e-06
1731511298.63,21,12,-6.9763166266e-07
1731511298.72,21,13,-5.7114658603e-07
1731511298.80,21,14,-7.9196962588e-07
1731511298.90,21,15,-5.4626571e-06
1731511298.98,21,16,-5.8406811831e-07
1731511299.06,21,17,-7.4549467399e-07
1731511299.15,21,18,-4.4613175305e-06
1731511299.24,21,19,-4.2371239033e-06
1731511299.32,21,20,-9.8993416486e-07
1731511299.41,21,21,-2.6178139478e-07
1731511299.50,21,22,-1.4286243868e-06
1731511299.58,21,23,-6.9086468102e-07
1731511299.67,21,24,-4.3362527435e-07
1731511299.75,21,25,-3.9801375351e-06
1731511299.84,21,26,-3.7433317175e-06
1731511299.92,21,27,-2.5887788979e-07
1731511300.01,21,28,-3.1320712424e-07
1731511300.10,21,29,-1.0505577741e-08
1731511300.18,21,30,-2.6500904937e-07
1731511300.27,21,31,-4.8413727427e-07
1731511300.37,22,0,-9.0933934871e-07
1731511300.45,22,1,-8.6866526772e-07
1731511300.54,22,2,-2.4737903459e-07
1731511300.62,22,3,-3.0206851989e-06
1731511300.71,22,4,-1.368128892e-06
1731511300.80,22,5,-1.1243316749e-06
1731511300.88,22,6,-4.8187541779e-07
1731511300.96,22,7,-1.3190800701e-06
1731511301.06,22,8,-1.0203000329e-06
1731511301.14,22,9,-1.0147933835e-06
1731511301.23,22,10,-1.0567682693e-06
1731511301.31,22,11,-1.1117975873e-06
1731511301.40,22,12,-1.0142903193e-06
1731511301.48,22,13,-1.0662417935e-06
1731511301.56,22,14,-7.8691374483e-07
1731511301.66,22,15,-4.9737936934e-06
1731511301.74,22,16,-6.4211081963e-07
1731511301.82,22,17,-1.106875402e-06
1731511301.91,22,18,-4.1184084694e-06
1731511302.00,22,19,-4.1814660108e-06
1731511302.08,22,20,-1.3414587556e-06
1731511302.17,22,21,-3.4705561802e-07
1731511302.30,22,22,-1.4961705119e-06
1731511302.40,22,23,-7.8991593e-07
1731511302.48,22,24,-5.2771986248e-07
1731511302.56,22,25,-3.6794815514e-06
1731511302.65,22,26,-3.5534167182e-06
1731511302.74,22,27,-2.8424682341e-07
1731511302.82,22,28,-4.2878392037e-07
1731511302.91,22,29,-2.9893659104e-08
1731511303.00,22,30,-5.0970817256e-07
1731511303.08,22,31,-5.7927900343e-07
1731511303.18,23,0,-4.9072502861e-07
1731511303.27,23,1,-6.2728065586e-07
1731511303.35,23,2,-1.0512661675e-07
1731511303.44,23,3,-2.8330462101e-06
1731511303.53,23,4,-1.0533497061e-06
1731511303.61,23,5,-8.5686059492e-07
1731511303.70,23,6,-3.2627926316e-07
1731511303.78,23,7,-1.1020108559e-06
1731511303.87,23,8,-8.7001308202e-07
1731511303.96,23,9,-6.6946944344e-07
1731511304.09,23,10,-6.9463538921e-07
1731511304.17,23,11,-9.8420196082e-07
1731511304.26,23,12,-6.75542708e-07
1731511304.35,23,13,-4.8430467814e-07
1731511304.43,23,14,-8.0723873452e-07
1731511304.52,23,15,-5.2775162658e-06
1731511304.61,23,16,-6.0309162109e-07
1731511304.69,23,17,-1.0391439673e-06
1731511304.77,23,18,-4.2795227273e-06
1731511304.86,23,19,-4.1561274884e-06
1731511304.95,23,20,-1.2455360547e-06
1731511305.03,23,21,-3.3511702213e-07
1731511305.12,23,22,-1.24526332e-06
1731511305.20,23,23,-6.7141201043e-07
1731511305.29,23,24,-3.7286375232e-07
1731511305.38,23,25,-3.9359283619e-06
1731511305.46,23,26,-3.676987717e-06
1731511305.54,23,27,-2.6147469612e-07
1731511305.64,23,28,-3.0382540217e-07
1731511305.72,23,29,-1.4959274708e-08
1731511305.81,23,30,-2.401145025e-07
1731511305.90,23,31,-4.6549507715e-07
1731511305.99,24,0,-1.8541479108e-07
1731511306.07,24,1,-2.1852264354e-07
1731511306.16,24,2,-5.3533003808e-08
1731511306.24,24,3,-5.2436502074e-07
1731511306.33,24,4,-2.8344234693e-07
1731511306.42,24,5,-3.2406384776e-07
1731511306.50,24,6,-1.4419181582e-07
1731511306.59,24,7,-3.543662217e-07
1731511306.68,24,8,-3.0196886769e-07
1731511306.81,24,9,-2.1941909267e-07
1731511306.89,24,10,-2.2023456836e-07
1731511306.99,24,11,-3.3468344895e-07
1731511307.07,24,12,-2.2132206823e-07
1731511307.16,24,13,-1.4808456683e-07
1731511307.24,24,14,-2.3595563903e-07
1731511307.33,24,15,-7.4627530466e-07
1731511307.42,24,16,-3.1774757758e-07
1731511307.50,24,17,-1.5924780428e-07
1731511307.59,24,18,-5.5899988638e-07
1731511307.68,24,19,-7.0606472491e-07
1731511307.76,24,20,-3.2218412116e-07
1731511307.85,24,21,-2.0881110174e-07
1731511307.96,24,22,-4.0493617348e-07
1731511308.06,24,23,-2.8114044426e-07
1731511308.17,24,24,-1.8363321885e-07
1731511308.26,24,25,-5.9041292388e-07
1731511308.35,24,26,-5.5222079709e-07
1731511308.43,24,27,-1.8601632235e-07
1731511308.52,24,28,-1.3948375965e-07
1731511308.60,24,29,-1.0251075544e-08
1731511308.68,24,30,-1.2475754829e-07
1731511308.78,24,31,-2.3699669782e-07
1731511308.87,25,0,-7.5009802458e-07
1731511308.96,25,1,-9.0224762062e-07
1731511309.05,25,2,-1.6850796669e-07
1731511309.13,25,3,-3.8354828575e-06
1731511309.22,25,4,-1.6293990939e-06
1731511309.30,25,5,-1.149300374e-06
1731511309.39,25,6,-5.4887169654e-07
1731511309.53,25,7,-1.483959295e-06
1731511309.62,25,8,-1.1663980786e-06
1731511309.70,25,9,-1.0014668987e-06
1731511309.79,25,10,-1.0402254702e-06
1731511309.88,25,11,-1.2350836869e-06
1731511309.96,25,12,-8.6463938942e-07
1731511310.05,25,13,-1.656658128e-06
1731511310.13,25,14,-1.2049837324e-06
1731511310.23,25,15,-6.7383630267e-06
1731511310.31,25,16,-7.895920362e-07
1731511310.39,25,17,-1.2523771602e-06
1731511310.49,25,18,-5.5712248468e-06
1731511310.57,25,19,-5.3763506003e-06
1731511310.66,25,20,-1.8635425931e-06
1731511310.74,25,21,-4.2542311007e-07
1731511310.82,25,22,-1.4774111605e-06
1731511310.91,25,23,-8.5907498715e-07
1731511311.00,25,24,-5.1351389629e-07
1731511311.08,25,25,-4.990891739e-06
1731511311.18,25,26,-4.0392405936e-06
1731511311.26,25,27,-3.085279161e-07
1731511311.34,25,28,-4.1604150169e-07
1731511311.43,25,29,-2.1888535429e-08
1731511311.51,25,30,-4.1176690502e-07
1731511311.60,25,31,-5.6034684803e-07
1731511311.69,26,0,-3.0250075156e-07
1731511311.78,26,1,-3.0877075119e-07
1731511311.86,26,2,-1.0899606906e-07
1731511311.95,26,3,-6.9490096166e-07
1731511312.04,26,4,-3.6383488577e-07
1731511312.13,26,5,-4.4939812938e-07
1731511312.26,26,6,-2.3586302689e-07
1731511312.36,26,7,-4.6831763711e-07
1731511312.44,26,8,-4.0892129505e-07
1731511312.53,26,9,-3.2189470289e-07
1731511312.61,26,10,-3.790179619e-07
1731511312.71,26,11,-4.4102858965e-07
1731511312.79,26,12,-3.0473918855e-07
1731511312.87,26,13,-2.4298321932e-07
1731511312.96,26,14,-3.9118745576e-07
1731511313.05,26,15,-8.9731872777e-07
1731511313.13,26,16,-4.1311454879e-07
1731511313.22,26,17,-2.5824141403e-07
1731511313.31,26,18,-6.8777535489e-07
1731511313.39,26,19,-8.5797006477e-07
1731511313.48,26,20,-5.0007179198e-07
1731511313.61,26,21,-2.412537583e-07
1731511313.70,26,22,-5.3677143796e-07
1731511313.78,26,23,-3.7065404968e-07
1731511313.87,26,24,-2.5143927473e-07
1731511313.95,26,25,-7.6076406685e-07
1731511314.04,26,26,-6.9052254048e-07
1731511314.13,26,27,-2.5032861117e-07
1731511314.21,26,28,-2.2276211098e-07
1731511314.29,26,29,-1.6353217447e-08
1731511314.39,26,30,-2.011646103e-07
1731511314.47,26,31,-3.2165760899e-07
1731511314.57,27,0,-7.960350672e-07
1731511314.66,27,1,-8.8321155545e-07
1731511314.75,27,2,-2.0498787023e-07
1731511314.84,27,3,-3.5717055198e-06
1731511314.99,27,4,-1.5432901819e-06
1731511315.08,27,5,-1.0342504311e-06
1731511315.16,27,6,-5.1387831945e-07
1731511315.24,27,7,-1.3736515712e-06
1731511315.34,27,8,-1.0808518027e-06
1731511315.42,27,9,-7.6407229699e-07
1731511315.51,27,10,-1.1924540786e-06
1731511315.59,27,11,-1.1103970792e-06
1731511315.68,27,12,-8.2867364881e-07
1731511315.76,27,13,-1.5700820768e-06
1731511315.85,27,14,-1.0061221474e-06
1731511315.93,27,15,-6.2788012656e-06
1731511316.02,27,16,-6.802962389e-07
1731511316.11,27,17,-1.4461365936e-06
1731511316.19,27,18,-5.1332995099e-06
1731511316.28,27,19,-4.8997826525e-06
1731511316.36,27,20,-1.5007501588e-06
1731511316.45,27,21,-3.8292765225e-07
1731511316.54,27,22,-1.4078813138e-06
1731511316.62,27,23,-8.5023140173e-07
1731511316.71,27,24,-5.5890109252e-07
1731511316.79,27,25,-4.5691494961e-06
1731511316.88,27,26,-3.6876340346e-06
1731511316.97,27,27,-3.0063253575e-07
1731511317.05,27,28,-4.153240809e-07
1731511317.14,27,29,-1.7990094747e-08
1731511317.22,27,30,-4.0423606151e-07
1731511317.31,27,31,-5.6813246374e-07
1731511317.40,28,0,-6.7195009024e-07
1731511317.49,28,1,-7.9647429629e-07
1731511317.57,28,2,-2.3865089815e-07
1731511317.72,28,3,-3.6233047922e-06
1731511317.81,28,4,-8.2122977574e-07
1731511317.90,28,5,-9.7422798717e-07
1731511317.98,28,6,-4.6592845138e-07
1731511318.07,28,7,-1.2672820731e-06
1731511318.15,28,8,-1.000025577e-06
1731511318.23,28,9,-8.013210504e-07
1731511318.33,28,10,-1.0762942111e-06
1731511318.41,28,11,-1.1513300251e-06
1731511318.49,28,12,-6.784624702e-07
1731511318.58,28,13,-1.4508445929e-06
1731511318.67,28,14,-1.0184073744e-06
1731511318.75,28,15,-6.1562755036e-06
1731511318.84,28,16,-6.3585179078e-07
1731511318.93,28,17,-7.9375541873e-07
1731511319.02,28,18,-5.0953135542e-06
1731511319.10,28,19,-4.6559589464e-06
1731511319.18,28,20,-1.6298603214e-06
1731511319.27,28,21,-3.5801588183e-07
1731511319.37,28,22,-1.428003884e-06
1731511319.46,28,23,-8.3632045289e-07
1731511319.54,28,24,-4.329364458e-07
1731511319.62,28,25,-4.4827966121e-06
1731511319.71,28,26,-3.0853179851e-06
1731511319.80,28,27,-2.8607402669e-07
1731511319.89,28,28,-3.1157006219e-07
1731511319.97,28,29,-1.2356450085e-08
1731511320.05,28,30,-3.1080088547e-07
1731511320.15,28,31,-5.0924506922e-07
1731511320.24,29,0,-7.6314654507e-07
1731511320.33,29,1,-8.4062929773e-07
1731511320.43,29,2,-3.2399989891e-07
1731511320.52,29,3,-3.9257015487e-06
1731511320.61,29,4,-1.4140292706e-06
1731511320.69,29,5,-1.1747786175e-06
1731511320.77,29,6,-5.3054134241e-07
1731511320.87,29,7,-1.5423706827e-06
1731511320.95,29,8,-1.2982612816e-06
1731511321.04,29,9,-1.1996551166e-06
1731511321.12,29,10,-1.1916674794e-06
1731511321.21,29,11,-1.3759988633e-06
1731511321.30,29,12,-8.5144517925e-07
1731511321.38,29,13,-7.8223405353e-07
1731511321.47,29,14,-1.1371765822e-06
1731511321.56,29,15,-7.0388728091e-06
1731511321.64,29,16,-8.2888186625e-07
1731511321.72,29,17,-1.3165797554e-06
1731511321.81,29,18,-5.7336551436e-06
1731511321.90,29,19,-5.59152204e-06
1731511321.98,29,20,-1.926285222e-06
1731511322.07,29,21,-3.617290929e-07
1731511322.15,29,22,-1.596762786e-06
1731511322.24,29,23,-1.0068102938e-06
1731511322.32,29,24,-4.9100810884e-07
1731511322.41,29,25,-5.3391518122e-06
1731511322.50,29,26,-3.9640958676e-06
1731511322.58,29,27,-3.2619780654e-07
1731511322.67,29,28,-4.0372685817e-07
1731511322.75,29,29,-1.5155928068e-08
1731511322.84,29,30,-3.8914510014e-07
1731511322.93,29,31,-5.6539050775e-07
1731511323.04,30,0,-7.5490373774e-07
1731511323.17,30,1,-7.7085053363e-07
1731511323.26,30,2,-1.4267628501e-07
1731511323.35,30,3,-3.520143764e-06
1731511323.43,30,4,-7.0344361802e-07
1731511323.51,30,5,-9.9529984254e-07
1731511323.60,30,6,-5.1159918257e-07
1731511323.68,30,7,-1.3375747585e-06
1731511323.77,30,8,-9.7645465758e-07
1731511323.86,30,9,-8.2647568433e-07
1731511323.94,30,10,-1.0090190017e-06
1731511324.03,30,11,-1.1494379351e-06
1731511324.12,30,12,-8.7922006742e-07
1731511324.21,30,13,-5.9960308363e-07
1731511324.29,30,14,-1.1278752936e-06
1731511324.37,30,15,-5.9478347794e-06
1731511324.45,30,16,-5.4309856523e-07
1731511324.55,30,17,-7.723251656e-07
1731511324.63,30,18,-4.9655095609e-06
1731511324.71,30,19,-4.6319401008e-06
1731511324.81,30,20,-1.3476685581e-06
1731511324.89,30,21,-3.4601367815e-07
1731511324.97,30,22,-1.2952073121e-06
1731511325.07,30,23,-7.5148608403e-07
1731511325.15,30,24,-4.5951949801e-07
1731511325.23,30,25,-4.2889751057e-06
1731511325.32,30,26,-2.9099692256e-06
1731511325.41,30,27,-2.7443638828e-07
1731511325.49,30,28,-3.4736711996e-07
1731511325.58,30,29,-1.5017105781e-08
1731511325.67,30,30,-3.9057974277e-07
1731511325.75,30,31,-5.4021836604e-07
1731511325.95,31,0,-8.1385434214e-07
1731511326.03,31,1,-9.4448114396e-07
1731511326.13,31,2,-2.3367645952e-07
1731511326.21,31,3,-3.9811015995e-06
1731511326.30,31,4,-1.7824199858e-06
1731511326.39,31,5,-1.1509133628e-06
1731511326.46,31,6,-6.0335105445e-07
1731511326.56,31,7,-1.5862426608e-06
1731511326.64,31,8,-1.1604045085e-06
1731511326.72,31,9,-9.6521091564e-07
1731511326.81,31,10,-1.433260536e-06
1731511326.90,31,11,-1.3149768847e-06
1731511326.98,31,12,-1.5274761154e-06
1731511327.07,31,13,-8.0083492549e-07
1731511327.15,31,14,-1.2329305719e-06
1731511327.26,31,15,-7.0186656558e-06
1731511327.35,31,16,-7.4522108662e-07
1731511327.43,31,17,-7.52896824e-07
1731511327.52,31,18,-5.7114589254e-06
1731511327.60,31,19,-5.7168990679e-06
1731511327.69,31,20,-2.1328557978e-06
1731511327.78,31,21,-3.9468619661e-07
1731511327.86,31,22,-1.4936053958e-06
1731511327.95,31,23,-8.6436631364e-07
1731511328.04,31,24,-5.6828235984e-07
1731511328.12,31,25,-5.243659416e-06
1731511328.20,31,26,-3.9426608964e-06
1731511328.30,31,27,-3.3050679349e-07
1731511328.38,31,28,-4.2549194745e-07
1731511328.46,31,29,-2.3808819805e-08
1731511328.55,31,30,-4.8367377303e-07
1731511328.64,31,31,-5.7925450392e-07
