1731511171.90,20,0,-1.9110792948e-07
1731511171.99,20,1,-1.1455562543e-07
1731511172.07,20,2,-2.8644560501e-08
1731511172.16,20,3,-4.0238339238e-07
1731511172.24,20,4,-9.2188564338e-08
1731511172.32,20,5,-1.3039257851e-07
1731511172.41,20,6,-2.5978120988e-08
1731511172.49,20,7,-1.7698349097e-07
1731511172.58,20,8,-6.7935935988e-08
1731511172.67,20,9,-5.1144702695e-08
1731511172.75,20,10,-1.6073003906e-07
1731511172.83,20,11,-1.3996522341e-07
1731511172.92,20,12,-1.5184999924e-08
1731511173.01,20,13,-3.5614402094e-08
1731511173.10,20,14,-1.4776799162e-07
1731511173.21,20,15,-3.7423828303e-07
1731511173.29,20,16,-1.0129704187e-08
1731511173.38,20,17,-1.269205363e-08
1731511173.47,20,18,-3.5102667084e-07
1731511173.55,20,19,-2.2998874272e-07
1731511173.64,20,20,-6.02372765e-08
1731511173.72,20,21,-3.6279576676e-08
1731511173.81,20,22,-4.9415245229e-08
1731511173.88,20,23,-9.6839023911e-08
1731511173.98,20,24,-2.5694669503e-08
1731511174.06,20,25,-2.6610445047e-07
1731511174.14,20,26,-1.7863021284e-08
1731511174.23,20,27,-3.456749198e-08
1731511174.32,20,28,-6.2312235372e-09
1731511174.40,20,29,-1.7774736127e-09
1731511174.49,20,30,-3.7795015118e-08
1731511174.57,20,31,-1.3696322299e-07
1731511174.66,21,0,-8.7399349979e-08
1731511174.75,21,1,-4.0687048397e-08
1731511174.83,21,2,-1.8620749387e-08
1731511174.91,21,3,-3.7970397671e-07
1731511175.00,21,4,-9.9702035072e-08
1731511175.09,21,5,-1.3390921083e-07
1731511175.17,21,6,-2.2929892651e-08
1731511175.26,21,7,-1.6281811099e-07
1731511175.35,21,8,-6.3759756586e-08
1731511175.43,21,9,-4.300066081e-08
1731511175.52,21,10,-1.0379721971e-07
1731511175.60,21,11,-1.4954359528e-07
1731511175.69,21,12,-1.4247973468e-08
1731511175.78,21,13,-1.6341806131e-08
1731511175.86,21,14,-1.5098970607e-07
1731511175.96,21,15,-4.967163818e-07
1731511176.04,21,16,-1.3415065503e-08
1731511176.12,21,17,-1.3085371009e-08
1731511176.21,21,18,-3.6757504063e-07
1731511176.29,21,19,-3.6801469605e-07
1731511176.38,21,20,-9.5641716769e-08
1731511176.46,21,21,-4.4620236395e-08
1731511176.55,21,22,-3.603086185e-08
1731511176.64,21,23,-8.9094129407e-08
1731511176.72,21,24,-2.2068068262e-08
1731511176.80,21,25,-2.8036242838e-07
1731511176.89,21,26,-1.8019203907e-08
1731511176.97,21,27,-5.526875313e-08
1731511177.06,21,28,-4.5017776173e-09
1731511177.15,21,29,-6.9006950154e-10
1731511177.23,21,30,-1.8690153425e-08
1731511177.31,21,31,-8.351243963e-08
1731511177.44,22,0,-2.8607138347e-07
1731511177.53,22,1,-2.0568397474e-07
1731511177.61,22,2,-5.5610009042e-08
1731511177.69,22,3,-6.8220606408e-07
1731511177.79,22,4,-1.6267343028e-07
1731511177.87,22,5,-2.3376559e-07
1731511177.95,22,6,-6.1278413455e-08
1731511178.03,22,7,-2.9066956131e-07
1731511178.13,22,8,-1.3707891355e-07
1731511178.21,22,9,-6.9306700823e-08
1731511178.30,22,10,-2.1433685049e-07
1731511178.38,22,11,-2.507477177e-07
1731511178.46,22,12,-3.5695375544e-08
1731511178.56,22,13,-7.9995693625e-08
1731511178.64,22,14,-2.9875013752e-07
1731511178.73,22,15,-7.786502465e-07
1731511178.81,22,16,-1.8962005299e-08
1731511178.90,22,17,-5.5621576678e-08
1731511178.98,22,18,-5.906961178e-07
1731511179.07,22,19,-5.4814267969e-07
1731511179.15,22,20,-1.2837381291e-07
1731511179.23,22,21,-8.2332462625e-08
1731511179.33,22,22,-9.1523375545e-08
1731511179.41,22,23,-1.6806420433e-07
1731511179.50,22,24,-5.4192888399e-08
1731511179.58,22,25,-5.5140458244e-07
1731511179.67,22,26,-4.9519346845e-08
1731511179.75,22,27,-7.0324716717e-08
1731511179.84,22,28,-2.0818699653e-08
1731511179.92,22,29,-4.0506193955e-09
1731511180.02,22,30,-7.3667905554e-08
1731511180.11,22,31,-2.2113896136e-07
1731511180.22,23,0,-9.347839125e-08
1731511180.31,23,1,-5.0207642488e-08
1731511180.39,23,2,-2.1385535121e-08
1731511180.47,23,3,-4.4498875695e-07
1731511180.56,23,4,-1.1652799969e-07
1731511180.65,23,5,-1.5677362342e-07
1731511180.73,23,6,-3.4521200121e-08
1731511180.82,23,7,-1.8080650932e-07
1731511180.90,23,8,-7.8110048207e-08
1731511180.98,23,9,-5.2000682871e-08
1731511181.08,23,10,-1.318615972e-07
1731511181.16,23,11,-1.6794854218e-07
1731511181.24,23,12,-1.7810970476e-08
1731511181.33,23,13,-2.3872692267e-08
1731511181.42,23,14,-1.6898968624e-07
1731511181.50,23,15,-6.1925783257e-07
1731511181.59,23,16,-1.5902211103e-08
1731511181.67,23,17,-1.9222282432e-08
1731511181.76,23,18,-4.261674178e-07
1731511181.85,23,19,-4.6886009386e-07
1731511181.93,23,20,-1.1335252736e-07
1731511182.02,23,21,-5.6246225455e-08
1731511182.10,23,22,-4.1699230735e-08
1731511182.19,23,23,-9.4224546388e-08
1731511182.28,23,24,-2.554429912e-08
1731511182.37,23,25,-3.4967860074e-07
1731511182.45,23,26,-5.7848403401e-08
1731511182.53,23,27,-5.8108703627e-08
1731511182.63,23,28,-5.4040958375e-09
1731511182.77,23,29,-7.4791028926e-10
1731511182.85,23,30,-2.1420232699e-08
1731511182.93,23,31,-9.5647457954e-08
1731511183.04,24,0,-2.4208167915e-08
1731511183.12,24,1,-9.9619574812e-09
1731511183.21,24,2,-7.2145152075e-09
1731511183.29,24,3,-9.0863991886e-08
1731511183.38,24,4,-5.2694780095e-08
1731511183.46,24,5,-6.2036072279e-08
1731511183.55,24,6,-1.3287805523e-08
1731511183.63,24,7,-6.5801550875e-08
1731511183.72,24,8,-2.8014097708e-08
1731511183.80,24,9,-1.4091796174e-08
1731511183.89,24,10,-3.1218462482e-08
1731511183.98,24,11,-6.4638932429e-08
1731511184.07,24,12,-6.9542309689e-09
1731511184.15,24,13,-5.9535834041e-09
1731511184.23,24,14,-4.2144606027e-08
1731511184.32,24,15,-1.2058254129e-07
1731511184.41,24,16,-8.7299421025e-09
1731511184.50,24,17,-6.3295448882e-09
1731511184.58,24,18,-9.9395506936e-08
1731511184.66,24,19,-9.3125507306e-08
1731511184.75,24,20,-3.9721069101e-08
1731511184.84,24,21,-2.1570601305e-08
1731511184.92,24,22,-1.3629061435e-08
1731511185.01,24,23,-2.955263767e-08
1731511185.10,24,24,-6.9368750744e-09
1731511185.18,24,25,-3.5874645476e-08
1731511185.26,24,26,-3.0807790097e-08
1731511185.35,24,27,-2.1044254339e-08
1731511185.49,24,28,-8.4045492788e-10
1731511185.58,24,29,3.2935654204e-11
1731511185.66,24,30,-4.85460383e-09
1731511185.75,24,31,-9.7132302201e-09
1731511185.86,25,0,-7.9318951407e-08
1731511185.94,25,1,-3.1600229988e-08
1731511186.02,25,2,-1.5063521985e-08
1731511186.11,25,3,-3.8844368078e-07
1731511186.20,25,4,-8.2569577842e-08
1731511186.28,25,5,-1.1819960122e-07
1731511186.37,25,6,-2.2218435092e-08
1731511186.46,25,7,-1.459978165e-07
1731511186.54,25,8,-5.1885020724e-08
1731511186.63,25,9,-2.4989013525e-08
1731511186.72,25,10,-6.6015445555e-08
1731511186.86,25,11,-1.3968737278e-07
1731511186.94,25,12,-1.0037136455e-08
1731511187.03,25,13,-1.1720310056e-08
1731511187.12,25,14,-1.1480423012e-07
1731511187.21,25,15,-5.2235679959e-07
1731511187.29,25,16,-8.5911260328e-09
1731511187.38,25,17,-1.0783293369e-08
1731511187.47,25,18,-3.5531820686e-07
1731511187.55,25,19,-3.3030789837e-07
1731511187.64,25,20,-6.4303414149e-08
1731511187.72,25,21,-3.5573883395e-08
1731511187.81,25,22,-2.5677316273e-08
1731511187.90,25,23,-7.1735989593e-08
1731511187.98,25,24,-1.5861717273e-08
1731511188.06,25,25,-2.5435110729e-07
1731511188.23,25,26,-1.3721601633e-08
1731511188.31,25,27,-4.279815613e-08
1731511188.40,25,28,-2.8012556719e-09
1731511188.48,25,29,-5.7438909185e-10
1731511188.57,25,30,-1.5051943691e-08
1731511188.65,25,31,-7.0301481969e-08
1731511188.75,26,0,-6.156172816e-08
1731511188.84,26,1,-5.7044392321e-08
1731511188.92,26,2,-1.8424067605e-08
1731511189.01,26,3,-1.7558916454e-07
1731511189.09,26,4,-8.4304730308e-08
1731511189.17,26,5,-9.2182666833e-08
1731511189.26,26,6,-2.5665737979e-08
1731511189.35,26,7,-9.9742507587e-08
1731511189.44,26,8,-4.7726214092e-08
1731511189.52,26,9,-2.2501833286e-08
1731511189.60,26,10,-5.4343200162e-08
1731511189.70,26,11,-9.5352376661e-08
1731511189.78,26,12,-1.1367490949e-08
1731511189.87,26,13,-1.254744042e-08
1731511189.95,26,14,-7.9232144401e-08
1731511190.03,26,15,-2.0520938904e-07
1731511190.12,26,16,-1.3617492023e-08
1731511190.21,26,17,-1.1963240176e-08
1731511190.29,26,18,-1.6455891227e-07
1731511190.37,26,19,-1.5680242882e-07
1731511190.45,26,20,-6.9532234193e-08
1731511190.55,26,21,-3.573005003e-08
1731511190.63,26,22,-2.3010850114e-08
1731511190.72,26,23,-5.6373426816e-08
1731511190.83,26,24,-1.5474176607e-08
1731511190.92,26,25,-1.0203877565e-07
1731511191.00,26,26,-4.268828846e-08
1731511191.09,26,27,-3.9159996135e-08
1731511191.18,26,28,-3.3738802863e-09
1731511191.26,26,29,-6.4379773734e-10
1731511191.34,26,30,-1.5248593499e-08
1731511191.43,26,31,-4.8657454954e-08
1731511191.52,27,0,-7.802903923e-08
1731511191.61,27,1,-4.9461426954e-08
1731511191.69,27,2,-1.5375846374e-08
1731511191.78,27,3,-3.6146658999e-07
1731511191.87,27,4,-8.3124795935e-08
1731511191.95,27,5,-1.115593804e-07
1731511192.04,27,6,-2.349093009e-08
1731511192.13,27,7,-1.3987248337e-07
1731511192.21,27,8,-5.0919023664e-08
1731511192.32,27,9,-2.3999923826e-08
1731511192.40,27,10,-6.5136276817e-08
1731511192.49,27,11,-1.3499061424e-07
1731511192.58,27,12,-1.0621333146e-08
1731511192.66,27,13,-1.2073136268e-08
1731511192.74,27,14,-9.8539359783e-08
1731511192.84,27,15,-4.5694389428e-07
1731511192.92,27,16,-9.2504972571e-09
1731511193.01,27,17,-1.1049347215e-08
1731511193.09,27,18,-3.4186399489e-07
1731511193.18,27,19,-2.9522129807e-07
1731511193.27,27,20,-5.9554672305e-08
1731511193.35,27,21,-3.7760237603e-08
1731511193.44,27,22,-2.5226146505e-08
1731511193.52,27,23,-7.1944150193e-08
1731511193.61,27,24,-1.4982528995e-08
1731511193.70,27,25,-2.3580703612e-07
1731511193.78,27,26,-3.2149674922e-08
1731511193.87,27,27,-3.4278237138e-08
1731511193.96,27,28,-2.9574247495e-09
1731511194.04,27,29,-5.7438970247e-10
1731511194.13,27,30,-1.5271726994e-08
1731511194.21,27,31,-7.3459524685e-08
1731511194.31,28,0,-5.9593636692e-09
1731511194.40,28,1,-4.8025476929e-09
1731511194.47,28,2,-1.372587044e-09
1731511194.57,28,3,-1.0014154128e-07
1731511194.65,28,4,-3.5197864179e-08
1731511194.74,28,5,-4.8507082795e-08
1731511194.82,28,6,-4.1836512032e-09
1731511194.91,28,7,-5.3955670154e-08
1731511195.03,28,8,-1.5144484777e-08
1731511195.13,28,9,-5.415657256e-09
1731511195.21,28,10,-1.9505675297e-08
1731511195.30,28,11,-5.2093170666e-08
1731511195.38,28,12,-3.0846742938e-09
1731511195.46,28,13,-2.0146200264e-09
1731511195.56,28,14,-3.0003779017e-08
1731511195.64,28,15,-1.7399851515e-07
1731511195.73,28,16,-3.1714357807e-09
1731511195.82,28,17,-1.8468817586e-09
1731511195.90,28,18,-1.1577595416e-07
1731511195.99,28,19,-9.627205344e-08
1731511196.07,28,20,-2.9747777575e-09
1731511196.16,28,21,-8.3655411487e-09
1731511196.25,28,22,-5.9593618928e-09
1731511196.39,28,23,-1.3559646739e-08
1731511196.48,28,24,2.35376163e-10
1731511196.57,28,25,3.1978174775e-08
1731511196.66,28,26,-1.582121989e-08
1731511196.74,28,27,-4.8661719099e-09
1731511196.82,28,28,1.8317694028e-09
1731511196.91,28,29,9.2945962038e-10
1731511197.00,28,30,3.3124816223e-09
1731511197.08,28,31,3.5471707349e-08
1731511197.19,29,0,-5.8542447334e-08
1731511197.28,29,1,-1.3895112616e-08
1731511197.37,29,2,-1.3310925695e-08
1731511197.46,29,3,-3.9370078753e-07
1731511197.54,29,4,-9.1592646356e-08
1731511197.62,29,5,-1.1935050281e-07
1731511197.71,29,6,-2.2397715682e-08
1731511197.80,29,7,-1.3800986665e-07
1731511197.88,29,8,-5.3504500386e-08
1731511197.97,29,9,-2.600119231e-08
1731511198.05,29,10,-6.7455658836e-08
1731511198.14,29,11,-1.3614160821e-07
1731511198.23,29,12,-1.0337910972e-08
1731511198.32,29,13,-1.0858477673e-08
1731511198.40,29,14,-9.6034824537e-08
1731511198.48,29,15,-5.9870035329e-07
1731511198.57,29,16,-1.0910535586e-08
1731511198.66,29,17,-1.0384183291e-08
1731511198.74,29,18,-3.6886396515e-07
1731511198.83,29,19,-4.2133157763e-07
1731511198.92,29,20,-8.0533475e-08
1731511199.01,29,21,-3.7557782662e-08
1731511199.12,29,22,-2.5694635752e-08
1731511199.21,29,23,-7.2140764473e-08
1731511199.29,29,24,-1.2738294863e-08
1731511199.38,29,25,-2.7888668797e-07
1731511199.47,29,26,-4.8813589615e-08
1731511199.55,29,27,-4.3266652483e-08
1731511199.64,29,28,-2.0435402259e-09
1731511199.73,29,29,-4.2978864911e-10
1731511199.82,29,30,-1.166824859e-08
1731511199.90,29,31,-5.8756452148e-08
1731511199.99,30,0,-2.3583448083e-08
1731511200.08,30,1,-9.4587289112e-09
1731511200.16,30,2,-4.2530565736e-09
1731511200.26,30,3,-1.4098282008e-07
1731511200.34,30,4,-4.0478745689e-08
1731511200.49,30,5,-5.5407458177e-08
1731511200.57,30,6,-5.9824980525e-09
1731511200.66,30,7,-6.7438335805e-08
1731511200.74,30,8,-1.9309020161e-08
1731511200.83,30,9,-7.4690076346e-09
1731511200.92,30,10,-2.873127869e-08
1731511201.00,30,11,-6.4286020063e-08
1731511201.09,30,12,-3.5878875426e-09
1731511201.17,30,13,-3.2408438155e-09
1731511201.26,30,14,-4.4660630749e-08
1731511201.34,30,15,-1.7822078746e-07
1731511201.43,30,16,-3.414365457e-09
1731511201.52,30,17,-3.2466287436e-09
1731511201.60,30,18,-1.481840286e-07
1731511201.68,30,19,-9.5144045531e-08
1731511201.77,30,20,-7.492137577e-09
1731511201.86,30,21,-1.3096910223e-08
1731511201.94,30,22,-9.1348191233e-09
1731511202.03,30,23,-2.475183436e-08
1731511202.12,30,24,-1.9394268413e-09
1731511202.21,30,25,-2.6920844221e-08
1731511202.29,30,26,-1.4334706755e-08
1731511202.38,30,27,-1.5786509877e-08
1731511202.46,30,28,1.775334324e-10
1731511202.54,30,29,3.6262259862e-10
1731511202.64,30,30,-1.5345411608e-09
1731511202.72,30,31,4.4808512456e-09
1731511202.83,31,0,-6.6079067551e-08
1731511202.91,31,1,-4.2722962945e-08
1731511202.99,31,2,-1.3559630752e-08
1731511203.09,31,3,-3.8779504052e-07
1731511203.21,31,4,-8.0730131913e-08
1731511203.30,31,5,-1.1093452912e-07
1731511203.38,31,6,-1.9129696938e-08
1731511203.47,31,7,-1.3329002968e-07
1731511203.55,31,8,-5.153787086e-08
1731511203.64,31,9,-2.6365578165e-08
1731511203.73,31,10,-6.4228132146e-08
1731511203.81,31,11,-1.2947255357e-07
1731511203.90,31,12,-9.1058938168e-09
1731511203.98,31,13,-1.1165022684e-08
1731511204.07,31,14,-9.548528368e-08
1731511204.16,31,15,-5.5119539866e-07
1731511204.24,31,16,-8.7819875816e-09
1731511204.32,31,17,-1.0008208484e-08
1731511204.41,31,18,-3.6014154148e-07
1731511204.50,31,19,-3.5446157653e-07
1731511204.59,31,20,-6.7947290461e-08
1731511204.67,31,21,-3.3364301544e-08
1731511204.75,31,22,-2.4254402931e-08
1731511204.84,31,23,-7.0850930456e-08
1731511204.93,31,24,-9.562838521e-09
1731511205.01,31,25,-2.608346108e-07
1731511205.09,31,26,-3.1108509546e-08
1731511205.19,31,27,-3.8789782053e-08
1731511205.27,31,28,-2.0840282833e-09
1731511205.36,31,29,-5.1076604057e-10
1731511205.44,31,30,-1.2009502726e-08
1731511205.52,31,31,-6.5431244423e-08
