1732629174.85,20,29,5.1872328655e-10
1732629174.94,20,30,2.2992212223e-07
1732629175.02,20,31,2.7580193684e-10
1732629175.11,21,0,2.6972628575e-07
1732629175.20,21,1,2.6424905286e-07
1732629175.35,21,2,2.2445070158e-07
1732629175.43,21,3,2.5341014975e-07
1732629175.51,21,4,2.1203872791e-07
1732629175.60,21,5,2.8339351843e-07
1732629175.68,21,6,3.046953907e-07
1732629175.77,21,7,7.8254231539e-07
1732629175.86,21,8,8.0334109498e-07
1732629175.95,21,9,8.4735034989e-07
1732629176.03,21,10,8.7770933987e-07
1732629176.11,21,11,2.9132218859e-09
1732629176.20,21,12,1.7490658877e-07
1732629176.28,21,13,9.8678083305e-07
1732629176.37,21,14,8.4997125782e-08
1732629176.46,21,15,8.1500706983e-07
1732629176.55,21,16,7.9268147601e-07
1732629176.63,21,17,7.3257621125e-07
1732629176.72,21,18,4.8501715355e-07
1732629176.80,21,19,2.2538677591e-09
1732629176.88,21,20,7.1024493309e-07
1732629176.97,21,21,1.8721360018e-09
1732629177.06,21,22,5.0598964663e-07
1732629177.15,21,23,1.3920777864e-09
1732629177.23,21,24,2.9381592981e-07
1732629177.31,21,25,2.6349150062e-07
1732629177.40,21,26,6.7402801562e-08
1732629177.49,21,27,1.1665099997e-09
1732629177.57,21,28,2.7423791948e-07
1732629177.65,21,29,5.5920978959e-10
1732629177.75,21,30,2.5099262757e-07
1732629177.83,21,31,3.4520819536e-10
1732629177.94,22,0,2.4379764341e-07
1732629178.07,22,1,2.9837940474e-07
1732629178.15,22,2,2.6865066616e-07
1732629178.23,22,3,3.0554565456e-07
1732629178.32,22,4,2.5201629228e-07
1732629178.41,22,5,3.3960654378e-07
1732629178.50,22,6,3.5534998233e-07
1732629178.58,22,7,6.4995424509e-07
1732629178.67,22,8,7.3379084142e-07
1732629178.75,22,9,7.4294672459e-07
1732629178.84,22,10,7.6342718103e-07
1732629178.92,22,11,2.7859801133e-09
1732629179.01,22,12,1.549639137e-07
1732629179.10,22,13,8.6018434331e-07
1732629179.20,22,14,9.7085319339e-08
1732629179.29,22,15,6.738299021e-07
1732629179.37,22,16,7.0553085152e-07
1732629179.46,22,17,6.4743261419e-07
1732629179.55,22,18,4.2484251139e-07
1732629179.63,22,19,2.1208401702e-09
1732629179.72,22,20,6.2792361177e-07
1732629179.80,22,21,1.6523493684e-09
1732629179.88,22,22,5.0527222584e-07
1732629179.97,22,23,1.3342378313e-09
1732629180.05,22,24,3.2616469525e-07
1732629180.14,22,25,3.0086658853e-07
1732629180.22,22,26,6.0207717922e-08
1732629180.31,22,27,1.0219149971e-09
1732629180.39,22,28,3.0241653803e-07
1732629180.48,22,29,4.2618042428e-10
1732629180.56,22,30,2.9135784985e-07
1732629180.65,22,31,4.1461412081e-10
1732629180.74,23,0,2.489626354e-07
1732629180.83,23,1,2.5290131589e-07
1732629180.91,23,2,2.2570007729e-07
1732629181.00,23,3,2.5526691161e-07
1732629181.08,23,4,2.0952276714e-07
1732629181.16,23,5,2.7052459473e-07
1732629181.25,23,6,3.1684140822e-07
1732629181.33,23,7,8.0115489709e-07
1732629181.42,23,8,8.3267644868e-07
1732629181.50,23,9,8.5275826223e-07
1732629181.58,23,10,8.7924195213e-07
1732629181.68,23,11,3.0404676554e-09
1732629181.75,23,12,1.5251744401e-07
1732629181.85,23,13,1.0085274198e-06
1732629181.93,23,14,8.9595246777e-08
1732629182.01,23,15,8.154810871e-07
1732629182.10,23,16,7.8047770558e-07
1732629182.18,23,17,7.0018080578e-07
1732629182.26,23,18,4.5609257882e-07
1732629182.35,23,19,2.0109471865e-09
1732629182.44,23,20,6.351882007e-07
1732629182.53,23,21,1.8027304094e-09
1732629182.61,23,22,4.8299312994e-07
1732629182.71,23,23,6.691023291e-10
1732629182.83,23,24,2.8179726996e-07
1732629182.92,23,25,2.6929268415e-07
1732629183.01,23,26,6.0421704973e-08
1732629183.10,23,27,1.1433742841e-09
1732629183.18,23,28,2.6892823257e-07
1732629183.27,23,29,3.9726244516e-10
1732629183.35,23,30,2.5063954467e-07
1732629183.44,23,31,4.6666726039e-10
1732629183.55,24,0,2.5596088449e-07
1732629183.63,24,1,3.0101102766e-07
1732629183.72,24,2,2.8187241696e-07
1732629183.80,24,3,3.1609533835e-07
1732629183.89,24,4,2.4702487167e-07
1732629183.97,24,5,3.3716565895e-07
1732629184.06,24,6,3.4781956515e-07
1732629184.14,24,7,4.7198625452e-07
1732629184.23,24,8,5.9919551632e-07
1732629184.32,24,9,6.284325309e-07
1732629184.41,24,10,6.4022589186e-07
1732629184.49,24,11,2.791763043e-09
1732629184.58,24,12,1.2340166222e-07
1732629184.67,24,13,7.2676903073e-07
1732629184.75,24,14,9.38174054e-08
1732629184.84,24,15,5.144337365e-07
1732629184.93,24,16,5.9129490637e-07
1732629185.01,24,17,5.4715292208e-07
1732629185.10,24,18,3.0527945682e-07
1732629185.18,24,19,2.1324075838e-09
1732629185.27,24,20,5.0179608024e-07
1732629185.36,24,21,1.7795946938e-09
1732629185.45,24,22,4.1754910285e-07
1732629185.53,24,23,1.2416985218e-09
1732629185.61,24,24,3.3404805322e-07
1732629185.70,24,25,3.2103440617e-07
1732629185.78,24,26,5.5754156847e-08
1732629185.87,24,27,1.3573753233e-09
1732629185.95,24,28,3.1232980291e-07
1732629186.05,24,29,6.3439942188e-10
1732629186.13,24,30,2.9052486639e-07
1732629186.25,24,31,2.5266744252e-10
1732629186.35,25,0,2.0432295855e-07
1732629186.43,25,1,2.5543459969e-07
1732629186.52,25,2,2.3443938346e-07
1732629186.61,25,3,2.6921742347e-07
1732629186.69,25,4,2.1752744317e-07
1732629186.78,25,5,2.9167580351e-07
1732629186.86,25,6,2.9576500538e-07
1732629186.95,25,7,6.2463851691e-07
1732629187.03,25,8,6.758596669e-07
1732629187.13,25,9,7.3900736197e-07
1732629187.27,25,10,7.7100384033e-07
1732629187.36,25,11,3.0636011505e-09
1732629187.44,25,12,1.5314779489e-07
1732629187.52,25,13,8.6330175009e-07
1732629187.61,25,14,9.3690154301e-08
1732629187.70,25,15,6.4503211661e-07
1732629187.79,25,16,6.6072942673e-07
1732629187.87,25,17,5.4846589137e-07
1732629187.95,25,18,2.8896332083e-07
1732629188.04,25,19,1.6060803798e-09
1732629188.13,25,20,5.1644076393e-07
1732629188.22,25,21,1.4383481073e-09
1732629188.31,25,22,4.3400979166e-07
1732629188.39,25,23,1.0681828755e-09
1732629188.48,25,24,2.8453294476e-07
1732629188.56,25,25,2.7054764473e-07
1732629188.65,25,26,5.5331920379e-08
1732629188.73,25,27,1.0276979268e-09
1732629188.82,25,28,2.6460193681e-07
1732629188.90,25,29,3.9147796116e-10
1732629188.99,25,30,2.1060991173e-07
1732629189.08,25,31,1.0228784486e-10
1732629189.22,26,0,2.1093964619e-07
1732629189.30,26,1,2.7494326105e-07
1732629189.39,26,2,2.4321329306e-07
1732629189.47,26,3,2.8874336522e-07
1732629189.56,26,4,2.256595053e-07
1732629189.65,26,5,3.0046166444e-07
1732629189.74,26,6,3.293168902e-07
1732629189.82,26,7,5.1976655868e-07
1732629189.91,26,8,5.6921805935e-07
1732629190.01,26,9,6.1735084955e-07
1732629190.11,26,10,6.5462211296e-07
1732629190.19,26,11,2.6008943887e-09
1732629190.28,26,12,1.1904644737e-07
1732629190.36,26,13,7.7517381669e-07
1732629190.45,26,14,9.2255774575e-08
1732629190.54,26,15,5.0042535804e-07
1732629190.63,26,16,5.207670597e-07
1732629190.71,26,17,4.5147120886e-07
1732629190.79,26,18,2.1191713984e-07
1732629190.88,26,19,1.6870529418e-09
1732629190.96,26,20,4.783949521e-07
1732629191.04,26,21,1.449915743e-09
1732629191.14,26,22,4.1448953425e-07
1732629191.23,26,23,1.2532672677e-09
1732629191.31,26,24,3.0924721273e-07
1732629191.39,26,25,2.7221912546e-07
1732629191.48,26,26,4.9027601534e-08
1732629191.57,26,27,1.1260226085e-09
1732629191.66,26,28,2.8168156518e-07
1732629191.74,26,29,3.7991054747e-10
1732629191.83,26,30,2.5390178848e-07
1732629191.91,26,31,3.6255987101e-10
1732629192.01,27,0,2.0310255877e-07
1732629192.10,27,1,2.7866806818e-07
1732629192.18,27,2,2.5751094768e-07
1732629192.27,27,3,2.8792211992e-07
1732629192.36,27,4,2.1234518499e-07
1732629192.44,27,5,3.1147956747e-07
1732629192.53,27,6,3.2025945984e-07
1732629192.61,27,7,3.9680259079e-07
1732629192.70,27,8,4.5393491632e-07
1732629192.79,27,9,4.6904230544e-07
1732629192.87,27,10,4.7931462177e-07
1732629192.96,27,11,2.4852193636e-09
1732629193.07,27,12,1.215103822e-07
1732629193.15,27,13,5.9840897393e-07
1732629193.23,27,14,6.7211900046e-08
1732629193.33,27,15,3.6779661627e-07
1732629193.41,27,16,4.1959049213e-07
1732629193.50,27,17,3.7345907344e-07
1732629193.58,27,18,1.5478461535e-07
1732629193.67,27,19,1.2706176111e-09
1732629193.75,27,20,4.224188217e-07
1732629193.84,27,21,1.4325640674e-09
1732629193.93,27,22,3.8004685621e-07
1732629194.01,27,23,1.2185641385e-09
1732629194.10,27,24,2.9122483625e-07
1732629194.18,27,25,2.7915973533e-07
1732629194.26,27,26,4.8969724276e-08
1732629194.35,27,27,9.1780583134e-10
1732629194.44,27,28,2.6710631573e-07
1732629194.53,27,29,3.8569414329e-10
1732629194.61,27,30,2.7263564562e-07
1732629194.70,27,31,1.8326085094e-10
1732629194.80,28,0,2.0827903313e-07
1732629194.89,28,1,2.7711206485e-07
1732629194.97,28,2,2.4618032057e-07
1732629195.07,28,3,2.817855318e-07
1732629195.15,28,4,2.1612190437e-07
1732629195.24,28,5,2.9918325595e-07
1732629195.32,28,6,3.0344034485e-07
1732629195.40,28,7,3.248403857e-07
1732629195.49,28,8,4.2513750032e-07
1732629195.58,28,9,4.1868281642e-07
1732629195.67,28,10,4.0557654302e-07
1732629195.75,28,11,2.11505502e-09
1732629195.84,28,12,9.8930271974e-08
1732629195.92,28,13,5.153881375e-07
1732629196.01,28,14,6.5453583886e-08
1732629196.10,28,15,2.9671369361e-07
1732629196.18,28,16,3.7677324372e-07
1732629196.27,28,17,3.2396104643e-07
1732629196.35,28,18,1.152117477e-07
1732629196.44,28,19,1.1318073145e-09
1732629196.52,28,20,3.7655905771e-07
1732629196.61,28,21,1.3226719719e-09
1732629196.69,28,22,3.4832262941e-07
1732629196.78,28,23,1.0913208115e-09
1732629196.87,28,24,3.0235281656e-07
1732629196.96,28,25,2.7349742027e-07
1732629197.04,28,26,4.329577763e-08
1732629197.15,28,27,8.5996720856e-10
1732629197.24,28,28,2.8778333672e-07
1732629197.32,28,29,5.1293846948e-10
1732629197.40,28,30,2.7735509889e-07
1732629197.49,28,31,2.7580127071e-10
1732629197.59,29,0,1.8996753681e-07
1732629197.68,29,1,2.4594319825e-07
1732629197.76,29,2,2.3942487815e-07
1732629197.84,29,3,2.5485039146e-07
1732629197.93,29,4,1.9674614293e-07
1732629198.01,29,5,2.8495497872e-07
1732629198.10,29,6,2.9247991051e-07
1732629198.19,29,7,3.2733322541e-07
1732629198.28,29,8,3.9374879179e-07
1732629198.36,29,9,3.8014519532e-07
1732629198.44,29,10,3.7467941638e-07
1732629198.54,29,11,2.1728943089e-09
1732629198.62,29,12,1.1440202741e-07
1732629198.71,29,13,4.7901932021e-07
1732629198.79,29,14,6.4736411787e-08
1732629198.88,29,15,2.6172148182e-07
1732629198.96,29,16,3.546385301e-07
1732629199.05,29,17,3.0796886108e-07
1732629199.14,29,18,9.3568665704e-08
1732629199.23,29,19,8.1947981734e-10
1732629199.31,29,20,3.7877416048e-07
1732629199.40,29,21,1.195428645e-09
1732629199.48,29,22,3.4308249042e-07
1732629199.56,29,23,8.1369577742e-10
1732629199.65,29,24,2.7712943051e-07
1732629199.74,29,25,2.5465934073e-07
1732629199.89,29,26,4.8165770039e-08
1732629199.97,29,27,6.98019198e-10
1732629200.06,29,28,2.4569462198e-07
1732629200.14,29,29,3.856946984e-10
1732629200.23,29,30,2.4447999181e-07
1732629200.31,29,31,3.8569436533e-10
1732629200.45,30,0,1.6656625235e-07
1732629200.54,30,1,2.4581595426e-07
1732629200.62,30,2,2.339823908e-07
1732629200.70,30,3,2.5301113737e-07
1732629200.79,30,4,1.984061555e-07
1732629200.87,30,5,2.8787590622e-07
1732629200.96,30,6,3.0090677683e-07
1732629201.04,30,7,2.8553924381e-07
1732629201.14,30,8,3.7328555891e-07
1732629201.24,30,9,3.4832257256e-07
1732629201.33,30,10,3.330011964e-07
1732629201.41,30,11,1.7333232627e-09
1732629201.50,30,12,1.0817284846e-07
1732629201.59,30,13,4.3243085202e-07
1732629201.67,30,14,6.6673983667e-08
1732629201.76,30,15,2.1747521828e-07
1732629201.84,30,16,3.1993562288e-07
1732629201.93,30,17,2.8061165835e-07
1732629202.02,30,18,6.8854468793e-08
1732629202.10,30,19,1.0045626553e-09
1732629202.19,30,20,3.5378241137e-07
1732629202.27,30,21,1.0161294028e-09
1732629202.36,30,22,3.402077482e-07
1732629202.44,30,23,9.409395485e-10
1732629202.53,30,24,2.6631391847e-07
1732629202.61,30,25,2.5160565542e-07
1732629202.70,30,26,4.0982293115e-08
1732629202.79,30,27,8.3104789717e-10
1732629202.88,30,28,2.5684579441e-07
1732629202.96,30,29,3.2785685278e-10
1732629203.05,30,30,2.4932683118e-07
1732629203.13,30,31,3.7991043644e-10
1732629203.26,31,0,1.731252155e-07
1732629203.36,31,1,2.4496577566e-07
1732629203.44,31,2,2.3292398055e-07
1732629203.53,31,3,2.3122346704e-07
1732629203.61,31,4,1.8561814841e-07
1732629203.69,31,5,2.593558861e-07
1732629203.77,31,6,2.578927365e-07
1732629203.87,31,7,1.686310469e-07
1732629203.95,31,8,2.9185508765e-07
1732629204.03,31,9,2.7737817732e-07
1732629204.12,31,10,2.6648734774e-07
1732629204.20,31,11,1.9299724041e-09
1732629204.29,31,12,9.6703494989e-08
1732629204.37,31,13,3.2165334574e-07
1732629204.46,31,14,7.0514467154e-08
1732629204.54,31,15,1.4313022234e-07
1732629204.63,31,16,2.6771928674e-07
1732629204.71,31,17,2.2769532393e-07
1732629204.80,31,18,5.1271683787e-08
1732629204.91,31,19,1.1202376804e-09
1732629204.99,31,20,2.964590351e-07
1732629205.08,31,21,1.2879690647e-09
1732629205.17,31,22,2.8468318192e-07
1732629205.25,31,23,1.1780758591e-09
1732629205.34,31,24,2.5807767656e-07
1732629205.41,31,25,2.3227040913e-07
1732629205.51,31,26,3.9542104702e-08
1732629205.59,31,27,8.5996676447e-10
1732629205.68,31,28,2.4965063972e-07
1732629205.76,31,29,6.401814634e-10
1732629205.85,31,30,2.4129303711e-07
1732629205.93,31,31,3.6255876079e-10
