1731510793.84,20,0,-9.3839913617e-09
1731510793.93,20,1,-4.1780272575e-09
1731510794.01,20,2,-1.4219758704e-08
1731510794.10,20,3,-1.7906383221e-07
1731510794.18,20,4,-1.1726678295e-08
1731510794.27,20,5,-4.1510574533e-08
1731510794.35,20,6,-5.6530486958e-09
1731510794.44,20,7,-5.2662912253e-08
1731510794.53,20,8,-1.4850257912e-08
1731510794.62,20,9,-3.6574301365e-09
1731510794.70,20,10,-2.2468322314e-08
1731510794.78,20,11,-5.1060641937e-08
1731510794.87,20,12,-2.8707503041e-09
1731510794.95,20,13,-2.4022139833e-09
1731510795.05,20,14,-3.6877267462e-08
1731510795.13,20,15,-1.5120029673e-07
1731510795.22,20,16,-3.2930123073e-09
1731510795.35,20,17,-4.1491032832e-09
1731510795.45,20,18,-1.4897325684e-07
1731510795.53,20,19,-7.6072403488e-08
1731510795.64,20,20,-3.483898281e-09
1731510795.72,20,21,-6.4686513923e-09
1731510795.81,20,22,-1.3618175032e-08
1731510795.89,20,23,-2.0044646831e-08
1731510795.98,20,24,-7.6023924933e-09
1731510796.06,20,25,-1.378093657e-07
1731510796.16,20,26,-2.500548657e-09
1731510796.24,20,27,-3.7698644206e-08
1731510796.32,20,28,-2.8707503041e-09
1731510796.41,20,29,-1.1296461544e-09
1731510796.50,20,30,-1.2218342782e-08
1731510796.58,20,31,-8.1822051357e-08
1731510796.68,21,0,-4.2973852254e-10
1731510796.78,21,1,-3.0826718955e-10
1731510796.86,21,2,-4.1816966556e-10
1731510796.99,21,3,-2.3272338723e-08
1731510797.08,21,4,-3.1252631594e-09
1731510797.17,21,5,-1.1379605702e-08
1731510797.25,21,6,-8.6934981436e-10
1731510797.34,21,7,-1.1501082753e-08
1731510797.42,21,8,-3.721056574e-09
1731510797.51,21,9,-5.9748517245e-10
1731510797.60,21,10,-3.4665432747e-09
1731510797.68,21,11,-1.141431305e-08
1731510797.77,21,12,-6.553286247e-10
1731510797.85,21,13,-3.1405156253e-10
1731510797.93,21,14,-8.1634770055e-09
1731510798.02,21,15,-6.0662713963e-08
1731510798.10,21,16,-1.2626863999e-09
1731510798.20,21,17,-8.5199697297e-10
1731510798.28,21,18,-4.5715800923e-08
1731510798.37,21,19,-4.638102169e-08
1731510798.45,21,20,-1.6618095788e-09
1731510798.54,21,21,-1.3436676216e-09
1731510798.63,21,22,-3.3103635388e-09
1731510798.71,21,23,-1.5114152152e-09
1731510798.80,21,24,-1.6965161498e-09
1731510798.89,21,25,-5.1430816939e-08
1731510798.97,21,26,-9.0405638531e-10
1731510799.05,21,27,-1.0540861517e-08
1731510799.14,21,28,-6.2640709286e-10
1731510799.23,21,29,-3.5454239544e-10
1731510799.31,21,30,-2.0725019478e-09
1731510799.40,21,31,-1.8413441438e-08
1731510799.50,22,0,-1.3612381444e-08
1731510799.58,22,1,-9.4476133583e-09
1731510799.68,22,2,-1.9570316923e-08
1731510799.76,22,3,-2.0663192402e-07
1731510799.85,22,4,-1.4694049533e-08
1731510799.93,22,5,-4.5154688877e-08
1731510800.01,22,6,-6.4050151849e-09
1731510800.10,22,7,-5.834310457e-08
1731510800.19,22,8,-1.6510353973e-08
1731510800.27,22,9,-4.4961625534e-09
1731510800.36,22,10,-2.5811672799e-08
1731510800.44,22,11,-5.6596245912e-08
1731510800.53,22,12,-3.171536811e-09
1731510800.62,22,13,-2.8996702817e-09
1731510800.70,22,14,-4.0770117948e-08
1731510800.79,22,15,-1.6481077125e-07
1731510800.88,22,16,-3.3450693326e-09
1731510800.96,22,17,-4.0854724048e-09
1731510801.05,22,18,-1.4248301738e-07
1731510801.13,22,19,-7.7790261344e-08
1731510801.22,22,20,-3.6747793697e-09
1731510801.31,22,21,-8.0651370027e-09
1731510801.39,22,22,-1.4526302827e-08
1731510801.48,22,23,-2.286740397e-08
1731510801.56,22,24,-8.1519013762e-09
1731510801.64,22,25,-1.4996794562e-07
1731510801.74,22,26,-2.8186888379e-09
1731510801.82,22,27,-4.0023941494e-08
1731510801.90,22,28,-3.0327118594e-09
1731510801.99,22,29,-1.5056306202e-09
1731510802.08,22,30,-1.341570055e-08
1731510802.16,22,31,-8.7664197679e-08
1731510802.31,23,0,-3.0248403782e-10
1731510802.45,23,1,-1.5787626761e-10
1731510802.53,23,2,-2.0415069635e-10
1731510802.62,23,3,-1.8789402034e-08
1731510802.71,23,4,-3.1021238911e-09
1731510802.79,23,5,-1.0315265975e-08
1731510802.88,23,6,-8.6356638507e-10
1731510802.96,23,7,-1.0500363246e-08
1731510803.05,23,8,-3.3334994765e-09
1731510803.13,23,9,-6.26407759e-10
1731510803.22,23,10,-3.2525180327e-09
1731510803.30,23,11,-1.0384674454e-08
1731510803.39,23,12,-7.0160433019e-10
1731510803.47,23,13,-2.5042512508e-10
1731510803.56,23,14,-7.2437478238e-09
1731510803.64,23,15,-6.1726936451e-08
1731510803.73,23,16,-1.1412153444e-09
1731510803.82,23,17,-8.577820676e-10
1731510803.91,23,18,-4.4402696631e-08
1731510803.99,23,19,-4.7815497339e-08
1731510804.08,23,20,-1.4535710413e-09
1731510804.16,23,21,-1.3320987646e-09
1731510804.24,23,22,-3.2409486206e-09
1731510804.33,23,23,-1.3668051135e-09
1731510804.42,23,24,-1.3841583435e-09
1731510804.50,23,25,-4.9620194176e-08
1731510804.58,23,26,-9.0984109136e-10
1731510804.68,23,27,-9.7021155554e-09
1731510804.76,23,28,-6.1483962366e-10
1731510804.84,23,29,-3.0248459293e-10
1731510804.93,23,30,-1.8642627442e-09
1731510805.02,23,31,-1.6388874258e-08
1731510805.13,24,0,-3.1541822487e-09
1731510805.21,24,1,-1.1065092176e-09
1731510805.29,24,2,-3.0732008049e-09
1731510805.38,24,3,-3.937605797e-08
1731510805.46,24,4,-1.0240066572e-08
1731510805.56,24,5,-2.0299115278e-08
1731510805.64,24,6,-3.715267427e-09
1731510805.72,24,7,-2.1218832913e-08
1731510805.82,24,8,-8.5915079495e-09
1731510805.90,24,9,-2.5005459925e-09
1731510805.98,24,10,-8.6377855979e-09
1731510806.07,24,11,-2.10163833e-08
1731510806.16,24,12,-2.0146568858e-09
1731510806.24,24,13,-1.4593554143e-09
1731510806.33,24,14,-1.6053370189e-08
1731510806.42,24,15,-4.946401333e-08
1731510806.54,24,16,-3.1368283526e-09
1731510806.62,24,17,-2.251816511e-09
1731510806.70,24,18,-4.5831409778e-08
1731510806.80,24,19,-4.127907971e-08
1731510806.88,24,20,-4.4151766687e-09
1731510806.97,24,21,-4.2647831933e-09
1731510807.05,24,22,-7.5792376819e-09
1731510807.13,24,23,-7.5156112445e-09
1731510807.23,24,24,-4.4614534289e-09
1731510807.31,24,25,-4.5790894632e-08
1731510807.39,24,26,-2.4253481445e-09
1731510807.48,24,27,-1.9362044412e-08
1731510807.57,24,28,-2.1939721151e-09
1731510807.66,24,29,-7.3631128972e-10
1731510807.74,24,30,-5.2249911064e-09
1731510807.82,24,31,-2.8761673931e-08
1731510807.93,25,0,-8.057233214e-10
1731510808.02,25,1,-2.4464208437e-10
1731510808.10,25,2,-8.6935120214e-10
1731510808.19,25,3,-4.6826290401e-08
1731510808.27,25,4,-3.9292862297e-09
1731510808.36,25,5,-1.463039645e-08
1731510808.45,25,6,-1.3668051135e-09
1731510808.53,25,7,-1.5642669382e-08
1731510808.62,25,8,-4.5482169142e-09
1731510808.70,25,9,-8.1729212287e-10
1731510808.78,25,10,-4.7159645078e-09
1731510808.87,25,11,-1.5498050843e-08
1731510808.96,25,12,-9.7925390019e-10
1731510809.05,25,13,-4.1238817916e-10
1731510809.13,25,14,-1.1229179364e-08
1731510809.25,25,15,-9.1857749851e-08
1731510809.33,25,16,-1.4304333273e-09
1731510809.42,25,17,-8.5778295578e-10
1731510809.51,25,18,-6.3878658807e-08
1731510809.59,25,19,-6.2073929996e-08
1731510809.67,25,20,-1.7080837855e-09
1731510809.76,25,21,-1.5692586119e-09
1731510809.85,25,22,-4.0796814815e-09
1731510809.95,25,23,-1.4651396762e-09
1731510810.03,25,24,-2.1708346232e-09
1731510810.12,25,25,-7.7315746694e-08
1731510810.20,25,26,-1.0718034238e-09
1731510810.29,25,27,-1.3699117396e-08
1731510810.37,25,28,-8.0572376548e-10
1731510810.46,25,29,-3.4876079802e-10
1731510810.55,25,30,-2.57574162e-09
1731510810.63,25,31,-2.6528875097e-08
1731510810.73,26,0,-5.1844981641e-09
1731510810.81,26,1,-2.234462837e-09
1731510810.91,26,2,-6.7694205796e-09
1731510810.99,26,3,-7.7529783482e-08
1731510811.08,26,4,-1.9738010337e-08
1731510811.16,26,5,-3.1376185206e-08
1731510811.25,26,6,-5.7224456285e-09
1731510811.33,26,7,-3.3510612951e-08
1731510811.42,26,8,-1.3207436922e-08
1731510811.51,26,9,-3.4665355031e-09
1731510811.64,26,10,-1.4618827038e-08
1731510811.72,26,11,-3.3799835819e-08
1731510811.80,26,12,-2.7261344293e-09
1731510811.89,26,13,-2.1187747112e-09
1731510811.99,26,14,-2.4388649322e-08
1731510812.08,26,15,-8.4818118751e-08
1731510812.16,26,16,-4.461448988e-09
1731510812.25,26,17,-3.512810709e-09
1731510812.33,26,18,-7.219075826e-08
1731510812.42,26,19,-6.5058614496e-08
1731510812.51,26,20,-5.352242205e-09
1731510812.59,26,21,-6.1157816589e-09
1731510812.67,26,22,-1.0679659823e-08
1731510812.77,26,23,-1.4179209806e-08
1731510812.84,26,24,-6.5669620852e-09
1731510812.94,26,25,-7.624561249e-08
1731510813.02,26,26,-3.1715314819e-09
1731510813.11,26,27,-2.7876632558e-08
1731510813.20,26,28,-3.1426106162e-09
1731510813.28,26,29,-1.3610206295e-09
1731510813.37,26,30,-8.1460971302e-09
1731510813.45,26,31,-4.6392425901e-08
1731510813.54,27,0,-1.1238626696e-09
1731510813.63,27,1,-4.5866377363e-10
1731510813.71,27,2,-1.0255289951e-09
1731510813.80,27,3,-4.2389622479e-08
1731510813.89,27,4,-4.8952757403e-09
1731510813.97,27,5,-1.4410578508e-08
1731510814.06,27,6,-1.1412156775e-09
1731510814.14,27,7,-1.5347643156e-08
1731510814.22,27,8,-4.5424277673e-09
1731510814.31,27,9,-8.5199902689e-10
1731510814.40,27,10,-4.7448782681e-09
1731510814.48,27,11,-1.5191464087e-08
1731510814.56,27,12,-9.0405788411e-10
1731510814.65,27,13,-4.5288006678e-10
1731510814.74,27,14,-1.1171326086e-08
1731510814.83,27,15,-7.8796482228e-08
1731510814.91,27,16,-1.4420019623e-09
1731510814.99,27,17,-1.0775880188e-09
1731510815.08,27,18,-5.9274192665e-08
1731510815.17,27,19,-5.3605525352e-08
1731510815.25,27,20,-1.8064176821e-09
1731510815.34,27,21,-1.8758303799e-09
1731510815.42,27,22,-4.4440922053e-09
1731510815.51,27,23,-2.2055395288e-09
1731510815.60,27,24,-2.2113237907e-09
1731510815.68,27,25,-6.7395419023e-08
1731510815.76,27,26,-1.1180784076e-09
1731510815.85,27,27,-1.3560267575e-08
1731510815.94,27,28,-9.7925434428e-10
1731510816.05,27,29,-2.7356572563e-10
1731510816.13,27,30,-2.7434867711e-09
1731510816.23,27,31,-2.5886762955e-08
1731510816.32,28,0,-1.0891567648e-09
1731510816.41,28,1,-4.8180193168e-10
1731510816.49,28,2,-9.214112251e-10
1731510816.58,28,3,-4.7711210982e-08
1731510816.69,28,4,-4.3631107616e-09
1731510816.78,28,5,-1.5596363312e-08
1731510816.86,28,6,-1.3783737485e-09
1731510816.94,28,7,-1.6654903234e-08
1731510817.04,28,8,-5.2481192725e-09
1731510817.12,28,9,-9.7347019334e-10
1731510817.20,28,10,-5.1902766529e-09
1731510817.29,28,11,-1.6383037149e-08
1731510817.37,28,12,-8.9248958224e-10
1731510817.46,28,13,-6.2062643913e-10
1731510817.54,28,14,-1.1726619675e-08
1731510817.63,28,15,-7.570176308e-08
1731510817.76,28,16,-1.4998455811e-09
1731510817.85,28,17,-1.1122940347e-09
1731510817.93,28,18,-5.8354437726e-08
1731510818.01,28,19,-5.0643883753e-08
1731510818.10,28,20,-1.7080827863e-09
1731510818.18,28,21,-1.8700454518e-09
1731510818.27,28,22,-4.7275259263e-09
1731510818.36,28,23,-2.2344612827e-09
1731510818.44,28,24,-2.2980892744e-09
1731510818.53,28,25,-6.1703623544e-08
1731510818.61,28,26,-1.2858241139e-09
1731510818.70,28,27,-1.3589184e-08
1731510818.81,28,28,-9.7347019334e-10
1731510818.90,28,29,-3.1984115356e-10
1731510818.98,28,30,-2.7029947169e-09
1731510819.06,28,31,-2.5782632918e-08
1731510819.19,29,0,-5.8592036778e-10
1731510819.28,29,1,-1.5209589144e-10
1731510819.36,29,2,-2.7935131985e-10
1731510819.45,29,3,-2.7558446192e-08
1731510819.54,29,4,-3.1079012697e-09
1731510819.62,29,5,-1.1790239896e-08
1731510819.70,29,6,-1.0197450662e-09
1731510819.80,29,7,-1.2004257144e-08
1731510819.88,29,8,-3.6400626957e-09
1731510819.97,29,9,-5.9748922476e-10
1731510820.06,29,10,-3.5301599421e-09
1731510820.15,29,11,-1.2015831885e-08
1731510820.24,29,12,-5.8592042329e-10
1731510820.32,29,13,-3.0248881178e-10
1731510820.40,29,14,-8.5683442563e-09
1731510820.49,29,15,-8.4922056942e-08
1731510820.58,29,16,-1.2800397409e-09
1731510820.67,29,17,-7.3052880412e-10
1731510820.75,29,18,-5.4837528296e-08
1731510820.84,29,19,-6.4879195349e-08
1731510820.92,29,20,-1.4882767241e-09
1731510821.00,29,21,-1.3320987646e-09
1731510821.09,29,22,-3.1946658652e-09
1731510821.17,29,23,-1.5808265807e-09
1731510821.27,29,24,-1.7196515323e-09
1731510821.35,29,25,-6.863902513e-08
1731510821.44,29,26,-9.2719582012e-10
1731510821.53,29,27,-1.1044053672e-08
1731510821.62,29,28,-4.7601861342e-10
1731510821.70,29,29,-2.7935131985e-10
1731510821.79,29,30,-1.8122010559e-09
1731510821.88,29,31,-1.9795791673e-08
1731510821.98,30,0,-1.9683790153e-09
1731510822.05,30,1,-5.3964610558e-10
1731510822.15,30,2,-2.2575976644e-09
1731510822.23,30,3,-6.5318772613e-08
1731510822.35,30,4,-4.8200723413e-09
1731510822.43,30,5,-2.1305520903e-08
1731510822.52,30,6,-2.1187727128e-09
1731510822.61,30,7,-2.3428379237e-08
1731510822.69,30,8,-6.6132255228e-09
1731510822.78,30,9,-1.4767078671e-09
1731510822.90,30,10,-8.2849096472e-09
1731510822.98,30,11,-2.2913571485e-08
1731510823.06,30,12,-1.3378831376e-09
1731510823.15,30,13,-8.4043133564e-10
1731510823.24,30,14,-1.6463999941e-08
1731510823.32,30,15,-7.9126039054e-08
1731510823.41,30,16,-1.8122012779e-09
1731510823.50,30,17,-1.4362173673e-09
1731510823.59,30,18,-7.3567257175e-08
1731510823.67,30,19,-4.6317104818e-08
1731510823.76,30,20,-1.9047508015e-09
1731510823.84,30,21,-2.4253439257e-09
1731510823.93,30,22,-6.3529288497e-09
1731510824.01,30,23,-4.6812456134e-09
1731510824.10,30,24,-3.3450566761e-09
1731510824.18,30,25,-7.1855026818e-08
1731510824.27,30,26,-1.4130798753e-09
1731510824.36,30,27,-1.9072746937e-08
1731510824.44,30,28,-1.2858241139e-09
1731510824.53,30,29,-4.1817627139e-10
1731510824.62,30,30,-3.5301570556e-09
1731510824.70,30,31,-3.8091712895e-08
1731510824.81,31,0,-8.0572570837e-10
1731510824.89,31,1,-4.470976922e-10
1731510824.98,31,2,-6.9003913694e-10
1731510825.07,31,3,-3.9410558372e-08
1731510825.15,31,4,-3.5475111737e-09
1731510825.23,31,5,-1.3866812587e-08
1731510825.33,31,6,-1.1817063994e-09
1731510825.41,31,7,-1.4462600895e-08
1731510825.50,31,8,-4.189574021e-09
1731510825.61,31,9,-9.3298080373e-10
1731510825.71,31,10,-4.8085011528e-09
1731510825.79,31,11,-1.4422112393e-08
1731510825.88,31,12,-8.1729462087e-10
1731510825.96,31,13,-5.4543158878e-10
1731510826.05,31,14,-1.0043348375e-08
1731510826.13,31,15,-8.9364284861e-08
1731510826.22,31,16,-1.3089613837e-09
1731510826.31,31,17,-9.2141211328e-10
1731510826.39,31,18,-6.0153283243e-08
1731510826.47,31,19,-6.329420188e-08
1731510826.56,31,20,-1.6502386124e-09
1731510826.65,31,21,-1.4130798753e-09
1731510826.73,31,22,-4.0970240534e-09
1731510826.82,31,23,-1.7543572151e-09
1731510826.91,31,24,-1.9278880714e-09
1731510826.99,31,25,-7.4903418579e-08
1731510827.08,31,26,-1.1990594073e-09
1731510827.16,31,27,-1.2692582096e-08
1731510827.25,31,28,-8.4043172421e-10
1731510827.34,31,29,-2.2150992152e-10
1731510827.43,31,30,-2.0493595709e-09
1731510827.51,31,31,-2.4139836796e-08
