1732628061.24,20,29,5.4188764587e-10
1732628061.33,20,30,2.7797852908e-07
1732628061.41,20,31,1.890695378e-10
1732628061.55,21,0,5.0815492614e-07
1732628061.64,21,1,2.928548497e-07
1732628061.74,21,2,2.6654964813e-07
1732628061.82,21,3,2.8236857474e-07
1732628061.90,21,4,2.4081694505e-07
1732628061.99,21,5,4.2152927904e-07
1732628062.07,21,6,5.2759469327e-07
1732628062.16,21,7,3.5413529531e-07
1732628062.25,21,8,5.559645615e-07
1732628062.33,21,9,5.742821827e-07
1732628062.42,21,10,5.0671485496e-07
1732628062.50,21,11,2.3464645782e-09
1732628062.59,21,12,1.1819811618e-07
1732628062.67,21,13,7.6037406416e-07
1732628062.76,21,14,9.8845177376e-08
1732628062.84,21,15,6.2100468767e-07
1732628062.93,21,16,6.3862842126e-07
1732628063.02,21,17,7.9669655406e-07
1732628063.10,21,18,8.1341210034e-07
1732628063.19,21,19,2.4737143445e-09
1732628063.27,21,20,9.4403031881e-07
1732628063.35,21,21,2.1151105312e-09
1732628063.44,21,22,4.4779409336e-07
1732628063.53,21,23,8.6000273569e-10
1732628063.62,21,24,3.1954743918e-07
1732628063.70,21,25,3.0648169513e-07
1732628063.78,21,26,2.9025784443e-07
1732628063.87,21,27,1.3400667243e-09
1732628063.95,21,28,2.9216658959e-07
1732628064.04,21,29,7.6167627761e-10
1732628064.13,21,30,2.7921061019e-07
1732628064.21,21,31,2.9318025785e-10
1732628064.31,22,0,3.3642510289e-07
1732628064.40,22,1,3.2610640233e-07
1732628064.48,22,2,3.0770777926e-07
1732628064.57,22,3,3.2143893236e-07
1732628064.66,22,4,2.7729021213e-07
1732628064.74,22,5,4.4187117965e-07
1732628064.83,22,6,4.8984867362e-07
1732628064.91,22,7,2.6209011139e-07
1732628065.00,22,8,4.9072218644e-07
1732628065.08,22,9,4.9454530426e-07
1732628065.17,22,10,3.8816199321e-07
1732628065.26,22,11,1.8895389697e-09
1732628065.34,22,12,9.7971842195e-08
1732628065.43,22,13,5.8432908645e-07
1732628065.52,22,14,6.9960336191e-08
1732628065.59,22,15,3.3371799191e-07
1732628065.68,22,16,3.2245682746e-07
1732628065.76,22,17,4.7499003131e-07
1732628065.85,22,18,4.373948741e-07
1732628065.94,22,19,9.8724828312e-10
1732628066.03,22,20,5.3203075367e-07
1732628066.11,22,21,9.120575406e-10
1732628066.19,22,22,3.5669179965e-07
1732628066.28,22,23,-3.7775338413e-10
1732628066.36,22,24,2.1162573205e-07
1732628066.45,22,25,1.7242240347e-07
1732628066.53,22,26,5.78720325e-08
1732628066.63,22,27,2.1798984839e-10
1732628066.71,22,28,1.1026268965e-07
1732628066.79,22,29,-5.3854254389e-11
1732628066.88,22,30,6.3598101008e-08
1732628066.98,22,31,-3.7196989933e-10
1732628067.08,23,0,-5.6096439494e-07
1732628067.18,23,1,9.254075195e-08
1732628067.26,23,2,5.3829051438e-08
1732628067.34,23,3,5.59748905e-08
1732628067.43,23,4,1.2433605256e-08
1732628067.51,23,5,1.1412055301e-07
1732628067.60,23,6,1.2960984463e-07
1732628067.69,23,7,-3.5429204104e-07
1732628067.78,23,8,2.1506710368e-07
1732628067.86,23,9,2.2422882751e-07
1732628067.94,23,10,1.1153506563e-07
1732628068.03,23,11,8.6000162547e-10
1732628068.11,23,12,3.843803853e-08
1732628068.20,23,13,2.6859709124e-07
1732628068.29,23,14,2.1890301127e-08
1732628068.37,23,15,-4.501250217e-08
1732628068.47,23,16,1.0662456873e-07
1732628068.55,23,17,2.734036002e-07
1732628068.63,23,18,2.4473254712e-07
1732628068.72,23,19,9.0048879464e-10
1732628068.80,23,20,3.4473063693e-07
1732628068.89,23,21,6.7491834344e-10
1732628068.98,23,22,2.6030880917e-07
1732628069.06,23,23,4.7248138735e-10
1732628069.15,23,24,2.3498110124e-07
1732628069.23,23,25,2.1704515518e-07
1732628069.32,23,26,1.1529466803e-07
1732628069.41,23,27,1.4858159147e-10
1732628069.49,23,28,1.6300600691e-07
1732628069.58,23,29,2.2955692902e-10
1732628069.66,23,30,1.6199399511e-07
1732628069.75,23,31,-4.4137615784e-10
1732628069.86,24,0,-1.7146126652e-07
1732628069.94,24,1,1.6518664836e-07
1732628070.04,24,2,9.0927052554e-08
1732628070.12,24,3,1.0077707202e-07
1732628070.21,24,4,5.2660702465e-08
1732628070.29,24,5,1.6832147764e-07
1732628070.37,24,6,1.6254914215e-07
1732628070.46,24,7,-1.8895195808e-07
1732628070.55,24,8,2.4281254696e-07
1732628070.63,24,9,2.4513178687e-07
1732628070.72,24,10,1.3094009432e-07
1732628070.80,24,11,5.4188808996e-10
1732628070.89,24,12,3.7871231484e-08
1732628070.97,24,13,2.5937166015e-07
1732628071.06,24,14,2.5094577083e-08
1732628071.14,24,15,8.6798488397e-09
1732628071.23,24,16,1.4983609731e-07
1732628071.32,24,17,2.7736535912e-07
1732628071.40,24,18,2.2954986889e-07
1732628071.48,24,19,1.3979062352e-09
1732628071.57,24,20,3.1744204421e-07
1732628071.65,24,21,7.5010864187e-10
1732628071.75,24,22,2.5701757522e-07
1732628071.83,24,23,6.5756533552e-10
1732628071.91,24,24,2.285030547e-07
1732628072.00,24,25,2.2097819397e-07
1732628072.08,24,26,1.1440966574e-07
1732628072.16,24,27,8.4843509995e-10
1732628072.26,24,28,2.5404460757e-07
1732628072.34,24,29,7.1540462443e-10
1732628072.43,24,30,2.5956259719e-07
1732628072.56,24,31,2.4690827161e-10
1732628072.66,25,0,6.356911797e-08
1732628072.74,25,1,2.5267979709e-07
1732628072.82,25,2,2.4456485903e-07
1732628072.91,25,3,2.542644495e-07
1732628073.00,25,4,1.9296659559e-07
1732628073.08,25,5,3.1307521908e-07
1732628073.17,25,6,3.3485738982e-07
1732628073.25,25,7,-2.0309236959e-08
1732628073.34,25,8,3.7399712483e-07
1732628073.42,25,9,3.8381247691e-07
1732628073.51,25,10,2.5868340003e-07
1732628073.60,25,11,1.4730963116e-09
1732628073.68,25,12,8.607430857e-08
1732628073.77,25,13,4.7096392564e-07
1732628073.91,25,14,5.4609859745e-08
1732628074.00,25,15,2.3268484028e-07
1732628074.08,25,16,2.9384375466e-07
1732628074.17,25,17,3.8249905288e-07
1732628074.26,25,18,3.6831710304e-07
1732628074.35,25,19,1.7680739095e-09
1732628074.43,25,20,4.8525629381e-07
1732628074.51,25,21,1.9878640956e-09
1732628074.60,25,22,3.6615972476e-07
1732628074.68,25,23,8.079470426e-10
1732628074.77,25,24,3.181767454e-07
1732628074.86,25,25,2.9124674938e-07
1732628074.95,25,26,2.0242913479e-07
1732628075.03,25,27,1.3863370452e-09
1732628075.11,25,28,2.7541037184e-07
1732628075.20,25,29,6.2286109603e-10
1732628075.28,25,30,2.6090435767e-07
1732628075.37,25,31,2.8161117882e-10
1732628075.49,26,0,2.0795854994e-07
1732628075.57,26,1,3.0305744758e-07
1732628075.65,26,2,2.8673528618e-07
1732628075.74,26,3,2.9536491297e-07
1732628075.82,26,4,2.3764737023e-07
1732628075.91,26,5,3.7039961853e-07
1732628076.00,26,6,3.9827787646e-07
1732628076.08,26,7,8.0244113576e-08
1732628076.17,26,8,4.1856759481e-07
1732628076.25,26,9,4.0672222212e-07
1732628076.35,26,10,2.6092740768e-07
1732628076.43,26,11,1.7102350647e-09
1732628076.52,26,12,9.5825910762e-08
1732628076.65,26,13,5.0781335403e-07
1732628076.73,26,14,7.022060089e-08
1732628076.81,26,15,2.0906323073e-07
1732628076.90,26,16,2.6797235364e-07
1732628076.98,26,17,3.760677032e-07
1732628077.07,26,18,3.4590470932e-07
1732628077.16,26,19,1.8201307128e-09
1732628077.24,26,20,4.7092956379e-07
1732628077.33,26,21,1.9011048291e-09
1732628077.41,26,22,3.7651886942e-07
1732628077.49,26,23,9.2362406612e-10
1732628077.59,26,24,3.3393769172e-07
1732628077.67,26,25,3.1275104106e-07
1732628077.75,26,26,2.1562216546e-07
1732628077.84,26,27,1.4326062558e-09
1732628077.92,26,28,2.9884685659e-07
1732628078.01,26,29,5.5923865538e-10
1732628078.10,26,30,2.9314384165e-07
1732628078.19,26,31,3.625851841e-10
1732628078.29,27,0,1.9256169992e-07
1732628078.37,27,1,3.0398294371e-07
1732628078.46,27,2,2.8832582188e-07
1732628078.54,27,3,2.9281983416e-07
1732628078.63,27,4,2.3494050083e-07
1732628078.71,27,5,3.4689944073e-07
1732628078.80,27,6,3.74772128e-07
1732628078.89,27,7,5.1712099491e-08
1732628078.97,27,8,3.8772793687e-07
1732628079.05,27,9,3.7000614839e-07
1732628079.14,27,10,2.1114541937e-07
1732628079.23,27,11,1.4615273436e-09
1732628079.37,27,12,9.565246728e-08
1732628079.47,27,13,4.5679374239e-07
1732628079.55,27,14,7.1626061526e-08
1732628079.63,27,15,1.889409873e-07
1732628079.72,27,16,2.4001880661e-07
1732628079.80,27,17,3.5251557051e-07
1732628079.89,27,18,3.3316857184e-07
1732628079.97,27,19,1.8374828326e-09
1732628080.06,27,20,4.3482643264e-07
1732628080.14,27,21,1.6639642997e-09
1732628080.23,27,22,3.574840548e-07
1732628080.32,27,23,1.0045990706e-09
1732628080.40,27,24,3.2681776929e-07
1732628080.49,27,25,3.0515127492e-07
1732628080.57,27,26,1.8761650722e-07
1732628080.65,27,27,9.7567842694e-10
1732628080.74,27,28,2.9765519116e-07
1732628080.83,27,29,4.6091275241e-10
1732628080.91,27,30,2.8955201969e-07
1732628081.00,27,31,3.2209879208e-10
1732628081.15,28,0,1.5588598501e-07
1732628081.24,28,1,2.9586226447e-07
1732628081.32,28,2,2.7236796996e-07
1732628081.41,28,3,2.4347167482e-07
1732628081.49,28,4,2.1204770917e-07
1732628081.57,28,5,3.3980839476e-07
1732628081.66,28,6,3.4975664676e-07
1732628081.74,28,7,1.8564522364e-08
1732628081.84,28,8,3.7343588133e-07
1732628081.92,28,9,3.7732846181e-07
1732628082.01,28,10,2.3079913092e-07
1732628082.09,28,11,1.4152561345e-09
1732628082.17,28,12,9.5409490086e-08
1732628082.26,28,13,4.5147825745e-07
1732628082.35,28,14,7.5102171593e-08
1732628082.43,28,15,1.972812953e-07
1732628082.52,28,16,2.5245978463e-07
1732628082.60,28,17,3.5945052446e-07
1732628082.68,28,18,3.3820631984e-07
1732628082.77,28,19,1.8895367493e-09
1732628082.85,28,20,4.4660825438e-07
1732628082.94,28,21,1.8490498022e-09
1732628083.02,28,22,3.629959906e-07
1732628083.12,28,23,8.1373019434e-10
1732628083.20,28,24,3.3246288922e-07
1732628083.28,28,25,2.9848817462e-07
1732628083.37,28,26,2.0676112911e-07
1732628083.45,28,27,1.2822263251e-09
1732628083.53,28,28,2.9127554058e-07
1732628083.63,28,29,6.3442873177e-10
1732628083.71,28,30,2.9195814477e-07
1732628083.79,28,31,4.8404702468e-10
1732628083.94,29,0,1.5819955479e-07
1732628084.02,29,1,2.7867821473e-07
1732628084.11,29,2,2.6414906529e-07
1732628084.20,29,3,2.273114319e-07
1732628084.28,29,4,2.0864092676e-07
1732628084.36,29,5,3.3397230936e-07
1732628084.45,29,6,3.5924796293e-07
1732628084.53,29,7,9.744078433e-09
1732628084.63,29,8,3.8939353431e-07
1732628084.71,29,9,3.6187958585e-07
1732628084.79,29,10,2.0894755437e-07
1732628084.88,29,11,1.2186034404e-09
1732628084.97,29,12,7.7016672151e-08
1732628085.05,29,13,4.0157476633e-07
1732628085.14,29,14,6.7600460341e-08
1732628085.22,29,15,1.1380229381e-07
1732628085.31,29,16,2.3705733554e-07
1732628085.39,29,17,3.3350391959e-07
1732628085.47,29,18,3.1632549735e-07
1732628085.56,29,19,1.4904457668e-09
1732628085.65,29,20,4.2458287908e-07
1732628085.73,29,21,1.5251500063e-09
1732628085.82,29,22,3.3502504948e-07
1732628085.91,29,23,7.6745854116e-10
1732628085.99,29,24,3.0305156429e-07
1732628086.08,29,25,2.8479178127e-07
1732628086.19,29,26,1.8726360906e-07
1732628086.28,29,27,1.0103822223e-09
1732628086.36,29,28,2.7513266332e-07
1732628086.44,29,29,4.4934389543e-10
1732628086.53,29,30,2.6667092357e-07
1732628086.61,29,31,5.1296700221e-10
1732628086.72,30,0,1.2294087526e-07
1732628086.81,30,1,2.7399897817e-07
1732628086.89,30,2,2.7188789886e-07
1732628086.98,30,3,2.3706307672e-07
1732628087.06,30,4,2.1160806796e-07
1732628087.15,30,5,3.25707191e-07
1732628087.24,30,6,3.4685882611e-07
1732628087.32,30,7,-2.1246229664e-08
1732628087.41,30,8,3.8053272533e-07
1732628087.49,30,9,3.4211598177e-07
1732628087.57,30,10,1.8998206031e-07
1732628087.65,30,11,1.3574164015e-09
1732628087.74,30,12,8.9295873806e-08
1732628087.83,30,13,3.9476685743e-07
1732628087.92,30,14,7.1741723673e-08
1732628088.00,30,15,1.2638227531e-07
1732628088.09,30,16,2.2488794116e-07
1732628088.17,30,17,3.2432484431e-07
1732628088.25,30,18,3.073374728e-07
1732628088.35,30,19,1.6408270298e-09
1732628088.43,30,20,4.1543279394e-07
1732628088.52,30,21,1.8316967942e-09
1732628088.60,30,22,3.432843414e-07
1732628088.68,30,23,8.021605602e-10
1732628088.77,30,24,3.1911912401e-07
1732628088.90,30,25,2.8978314504e-07
1732628089.00,30,26,1.952569022e-07
1732628089.08,30,27,9.4097574177e-10
1732628089.17,30,28,2.8402257612e-07
1732628089.25,30,29,5.1875026497e-10
1732628089.34,30,30,2.7642818168e-07
1732628089.42,30,31,2.0063584127e-10
1732628089.53,31,0,1.2673501715e-07
1732628089.61,31,1,2.4887356176e-07
1732628089.70,31,2,2.498395304e-07
1732628089.79,31,3,1.9385723249e-07
1732628089.87,31,4,1.9057189604e-07
1732628089.95,31,5,2.7736521702e-07
1732628090.04,31,6,2.8389530371e-07
1732628090.12,31,7,-3.0558354069e-08
1732628090.21,31,8,3.174649521e-07
1732628090.30,31,9,2.8350771686e-07
1732628090.37,31,10,1.0483721269e-07
1732628090.46,31,11,1.276441175e-09
1732628090.55,31,12,8.0463848917e-08
1732628090.65,31,13,3.2649379023e-07
1732628090.73,31,14,6.980412337e-08
1732628090.82,31,15,6.1833894449e-08
1732628090.90,31,16,1.8865175377e-07
1732628090.98,31,17,2.7494760957e-07
1732628091.07,31,18,2.5984579111e-07
1732628091.15,31,19,2.1151069785e-09
1732628091.24,31,20,3.369393653e-07
1732628091.33,31,21,2.190297721e-09
1732628091.42,31,22,3.0013075047e-07
1732628091.50,31,23,1.1202776484e-09
1732628091.59,31,24,2.850577232e-07
1732628091.67,31,25,2.4252869935e-07
1732628091.75,31,26,1.5721616364e-07
1732628091.84,31,27,1.0566545416e-09
1732628091.93,31,28,2.4979345881e-07
1732628092.01,31,29,6.0550875425e-10
1732628092.10,31,30,2.3430996521e-07
1732628092.18,31,31,3.0474534007e-10
