1732629897.56,20,28,3.0718663879e-07
1732629897.65,20,29,4.6087611505e-10
1732629897.74,20,30,2.8690871545e-07
1732629897.83,20,31,2.0638979414e-10
1732629897.97,21,0,1.7457598744e-07
1732629898.06,21,1,2.9459539519e-07
1732629898.15,21,2,2.5981165663e-07
1732629898.23,21,3,3.0509880844e-07
1732629898.32,21,4,1.4849116781e-07
1732629898.41,21,5,3.3913059383e-07
1732629898.49,21,6,3.1996304983e-07
1732629898.58,21,7,5.194515893e-07
1732629898.67,21,8,7.962928521e-07
1732629898.75,21,9,8.5083354406e-07
1732629898.83,21,10,8.061134622e-07
1732629898.92,21,11,2.861147097e-09
1732629899.01,21,12,1.940846488e-07
1732629899.14,21,13,1.00468867e-06
1732629899.24,21,14,1.1359754382e-07
1732629899.32,21,15,6.4715140979e-07
1732629899.41,21,16,7.8393816239e-07
1732629899.49,21,17,6.9856963592e-07
1732629899.58,21,18,3.6087175204e-07
1732629899.66,21,19,1.6349859244e-09
1732629899.75,21,20,6.1109005856e-07
1732629899.83,21,21,1.6812555792e-09
1732629899.92,21,22,4.7541411163e-07
1732629900.00,21,23,1.270606953e-09
1732629900.10,21,24,3.4425485751e-07
1732629900.18,21,25,3.2522629567e-07
1732629900.27,21,26,3.6950783766e-08
1732629900.35,21,27,9.7563312984e-10
1732629900.44,21,28,2.9504076338e-07
1732629900.54,21,29,4.8979487133e-10
1732629900.62,21,30,2.8641710514e-07
1732629900.71,21,31,2.5844326679e-10
1732629900.84,22,0,2.0425264324e-07
1732629900.93,22,1,3.3438203673e-07
1732629901.01,22,2,2.9534731993e-07
1732629901.11,22,3,3.5577056678e-07
1732629901.19,22,4,1.3543719035e-07
1732629901.28,22,5,3.6172755813e-07
1732629901.37,22,6,3.6420897231e-07
1732629901.45,22,7,4.2894691887e-07
1732629901.54,22,8,6.9344542908e-07
1732629901.62,22,9,7.4465475564e-07
1732629901.71,22,10,7.0320248824e-07
1732629901.79,22,11,2.733903548e-09
1732629901.87,22,12,1.8265593837e-07
1732629901.96,22,13,8.5558815499e-07
1732629902.05,22,14,1.0934068939e-07
1732629902.14,22,15,5.3666968824e-07
1732629902.22,22,16,6.7930403702e-07
1732629902.31,22,17,6.2460645722e-07
1732629902.39,22,18,3.0055267075e-07
1732629902.48,22,19,1.7448749112e-09
1732629902.57,22,20,5.4925544646e-07
1732629902.65,22,21,1.4094163614e-09
1732629902.73,22,22,4.9389308288e-07
1732629902.82,22,23,1.0566048037e-09
1732629902.90,22,24,3.7581116885e-07
1732629902.99,22,25,3.6201677744e-07
1732629903.07,22,26,3.7280457832e-08
1732629903.17,22,27,1.2359036017e-09
1732629903.27,22,28,3.2538261507e-07
1732629903.35,22,29,3.3941671695e-10
1732629903.43,22,30,3.2749940715e-07
1732629903.52,22,31,3.452004238e-10
1732629903.63,23,0,1.6712070305e-07
1732629903.72,23,1,2.8037874245e-07
1732629903.80,23,2,2.5609267595e-07
1732629903.89,23,3,3.029702782e-07
1732629903.97,23,4,1.5781449747e-07
1732629904.06,23,5,3.2841310826e-07
1732629904.15,23,6,3.2448608067e-07
1732629904.23,23,7,4.7024315109e-07
1732629904.32,23,8,7.111029845e-07
1732629904.40,23,9,7.847943948e-07
1732629904.49,23,10,7.6033416008e-07
1732629904.63,23,11,2.6587148039e-09
1732629904.71,23,12,1.841828805e-07
1732629904.80,23,13,9.3409704505e-07
1732629904.90,23,14,1.0139953588e-07
1732629904.98,23,15,5.8616780052e-07
1732629905.07,23,16,7.0781197792e-07
1732629905.16,23,17,6.1116503502e-07
1732629905.24,23,18,2.5623725719e-07
1732629905.32,23,19,1.6465511177e-09
1732629905.41,23,20,5.2663489214e-07
1732629905.49,23,21,1.4036332097e-09
1732629905.58,23,22,4.6168887025e-07
1732629905.67,23,23,1.2648218028e-09
1732629905.76,23,24,3.3367052765e-07
1732629905.84,23,25,3.147750931e-07
1732629905.93,23,26,3.3769708807e-08
1732629906.02,23,27,9.5249697019e-10
1732629906.10,23,28,2.9235104648e-07
1732629906.18,23,29,3.7990199875e-10
1732629906.27,23,30,2.7661363333e-07
1732629906.35,23,31,1.9482204738e-10
1732629906.49,24,0,1.9165548792e-07
1732629906.57,24,1,3.2343334055e-07
1732629906.67,24,2,2.919579174e-07
1732629906.75,24,3,3.4560250128e-07
1732629906.84,24,4,1.9182321864e-07
1732629906.92,24,5,3.5858707292e-07
1732629907.01,24,6,3.4251976899e-07
1732629907.10,24,7,3.0572908827e-07
1732629907.18,24,8,5.2775152426e-07
1732629907.27,24,9,5.7586680668e-07
1732629907.35,24,10,5.3953306178e-07
1732629907.43,24,11,2.5314699226e-09
1732629907.52,24,12,1.46750196e-07
1732629907.61,24,13,7.1176276606e-07
1732629907.70,24,14,9.0080668258e-08
1732629907.78,24,15,3.8906208033e-07
1732629907.87,24,16,5.3581965176e-07
1732629907.95,24,17,4.6747823035e-07
1732629908.04,24,18,1.8060832474e-07
1732629908.12,24,19,1.4267687032e-09
1732629908.21,24,20,4.3210485501e-07
1732629908.29,24,21,1.4036325435e-09
1732629908.39,24,22,4.121161794e-07
1732629908.47,24,23,1.1433622937e-09
1732629908.56,24,24,3.5258369735e-07
1732629908.64,24,25,3.4164045815e-07
1732629908.73,24,26,3.1519792998e-08
1732629908.81,24,27,1.0276866025e-09
1732629908.90,24,28,3.296220541e-07
1732629908.98,24,29,6.7487571087e-10
1732629909.06,24,30,3.1666618838e-07
1732629909.15,24,31,3.1628133446e-10
1732629909.29,25,0,1.636387168e-07
1732629909.37,25,1,2.7484952625e-07
1732629909.45,25,2,2.5322401598e-07
1732629909.54,25,3,3.0862682365e-07
1732629909.63,25,4,1.5530434894e-07
1732629909.71,25,5,3.2211468692e-07
1732629909.80,25,6,3.1213190255e-07
1732629909.89,25,7,3.582923398e-07
1732629909.97,25,8,5.3895473684e-07
1732629910.08,25,9,5.5775768715e-07
1732629910.17,25,10,4.8921970119e-07
1732629910.25,25,11,2.7049835705e-09
1732629910.34,25,12,1.4052106678e-07
1732629910.42,25,13,6.997033779e-07
1732629910.51,25,14,7.3562169689e-08
1732629910.59,25,15,3.6998125097e-07
1732629910.69,25,16,4.8342451464e-07
1732629910.77,25,17,4.1776698367e-07
1732629910.86,25,18,1.3892474726e-07
1732629910.94,25,19,1.2879584066e-09
1732629911.03,25,20,4.2102305997e-07
1732629911.11,25,21,1.5135244169e-09
1732629911.20,25,22,3.9483413161e-07
1732629911.29,25,23,1.2301184515e-09
1732629911.37,25,24,3.1499479292e-07
1732629911.46,25,25,2.9436981208e-07
1732629911.54,25,26,2.9998687978e-08
1732629911.62,25,27,1.0508225401e-09
1732629911.71,25,28,2.8235112381e-07
1732629911.79,25,29,5.7076854354e-10
1732629911.89,25,30,2.7217166121e-07
1732629911.97,25,31,4.1460512801e-10
1732629912.08,26,0,1.6152191051e-07
1732629912.16,26,1,2.946298423e-07
1732629912.24,26,2,2.5477970667e-07
1732629912.33,26,3,2.9908346733e-07
1732629912.41,26,4,1.5056151881e-07
1732629912.50,26,5,3.3283194512e-07
1732629912.59,26,6,3.2487349699e-07
1732629912.68,26,7,2.9751615216e-07
1732629912.81,26,8,4.753908911e-07
1732629912.89,26,9,4.7940471859e-07
1732629912.98,26,10,4.0127156353e-07
1732629913.06,26,11,2.6240123407e-09
1732629913.15,26,12,1.2348201039e-07
1732629913.23,26,13,5.8052268059e-07
1732629913.33,26,14,6.3909006087e-08
1732629913.41,26,15,2.910209389e-07
1732629913.50,26,16,4.1946685769e-07
1732629913.58,26,17,3.5567222767e-07
1732629913.67,26,18,1.0214559865e-07
1732629913.75,26,19,1.2532543892e-09
1732629913.83,26,20,3.797268846e-07
1732629913.92,26,21,1.4788210656e-09
1732629914.00,26,22,3.6693899119e-07
1732629914.09,26,23,1.137579142e-09
1732629914.17,26,24,3.1519726917e-07
1732629914.26,26,25,2.9968506965e-07
1732629914.36,26,26,2.3144874461e-08
1732629914.44,26,27,9.1779384093e-10
1732629914.53,26,28,2.946358677e-07
1732629914.61,26,29,4.2038827974e-10
1732629914.70,26,30,2.8064476965e-07
1732629914.78,26,31,3.9725400747e-10
1732629914.88,27,0,1.6381821411e-07
1732629914.96,27,1,2.8630722682e-07
1732629915.05,27,2,2.6877657433e-07
1732629915.13,27,3,3.0482678426e-07
1732629915.22,27,4,1.4240080759e-07
1732629915.32,27,5,3.2795614402e-07
1732629915.40,27,6,3.1898548514e-07
1732629915.53,27,7,2.602048994e-07
1732629915.62,27,8,4.3250389581e-07
1732629915.70,27,9,4.2888913754e-07
1732629915.79,27,10,3.6012551163e-07
1732629915.88,27,11,2.4620654404e-09
1732629915.97,27,12,1.2296723639e-07
1732629916.05,27,13,5.0511937388e-07
1732629916.14,27,14,6.1202200641e-08
1732629916.22,27,15,2.4104909357e-07
1732629916.31,27,16,3.8555702986e-07
1732629916.40,27,17,3.2438182984e-07
1732629916.48,27,18,7.7229081796e-08
1732629916.57,27,19,1.2127647775e-09
1732629916.65,27,20,3.5686329625e-07
1732629916.74,27,21,1.1954135459e-09
1732629916.82,27,22,3.6504169998e-07
1732629916.92,27,23,1.091308377e-09
1732629916.99,27,24,3.1264070799e-07
1732629917.09,27,25,2.9709971727e-07
1732629917.17,27,26,2.3168020391e-08
1732629917.25,27,27,9.5249697019e-10
1732629917.34,27,28,2.9956910907e-07
1732629917.42,27,29,3.7411884701e-10
1732629917.51,27,30,2.8867268043e-07
1732629917.59,27,31,4.0882097707e-10
1732629917.76,28,0,1.8528173484e-07
1732629917.85,28,1,3.0478631174e-07
1732629917.93,28,2,2.7668301072e-07
1732629918.02,28,3,3.2040267683e-07
1732629918.10,28,4,1.4935275772e-07
1732629918.18,28,5,3.2855774634e-07
1732629918.28,28,6,3.2092896163e-07
1732629918.35,28,7,2.0729481776e-07
1732629918.45,28,8,4.1442382326e-07
1732629918.53,28,9,4.0573090132e-07
1732629918.62,28,10,3.3228801044e-07
1732629918.70,28,11,1.8200656537e-09
1732629918.79,28,12,1.043550597e-07
1732629918.87,28,13,4.8598087687e-07
1732629918.96,28,14,5.8559017191e-08
1732629919.04,28,15,2.1037763531e-07
1732629919.13,28,16,3.7372325323e-07
1732629919.21,28,17,3.1834343872e-07
1732629919.30,28,18,7.7830591749e-08
1732629919.39,28,19,1.0739569234e-09
1732629919.48,28,20,3.3754560036e-07
1732629919.62,28,21,1.1491463336e-09
1732629919.71,28,22,3.636537258e-07
1732629919.79,28,23,1.0681726614e-09
1732629919.88,28,24,3.1558479918e-07
1732629919.96,28,25,2.9641148558e-07
1732629920.05,28,26,2.0906561815e-08
1732629920.14,28,27,8.021192599e-10
1732629920.22,28,28,3.0382037153e-07
1732629920.31,28,29,4.0303693716e-10
1732629920.39,28,30,2.9413840252e-07
1732629920.47,28,31,2.8736113489e-10
1732629920.62,29,0,1.530371776e-07
1732629920.71,29,1,2.6768341854e-07
1732629920.79,29,2,2.4563564693e-07
1732629920.87,29,3,2.8308559763e-07
1732629920.96,29,4,1.4026659301e-07
1732629921.04,29,5,3.0552655517e-07
1732629921.13,29,6,3.031322251e-07
1732629921.22,29,7,2.1472121148e-07
1732629921.31,29,8,4.2018459112e-07
1732629921.39,29,9,4.0686447278e-07
1732629921.47,29,10,3.2202200373e-07
1732629921.56,29,11,1.8894701359e-09
1732629921.65,29,12,1.083979484e-07
1732629921.73,29,13,4.9007593361e-07
1732629921.82,29,14,5.2219977675e-08
1732629921.91,29,15,2.0823190994e-07
1732629921.99,29,16,3.6929850467e-07
1732629922.07,29,17,3.0034428278e-07
1732629922.16,29,18,4.7205460874e-08
1732629922.24,29,19,1.0161191888e-09
1732629922.33,29,20,3.3958164636e-07
1732629922.42,29,21,1.010335593e-09
1732629922.50,29,22,3.4932165249e-07
1732629922.59,29,23,9.0044394163e-10
1732629922.67,29,24,2.8386068607e-07
1732629922.76,29,25,2.5427655714e-07
1732629922.85,29,26,2.1172606779e-08
1732629922.94,29,27,8.8309159985e-10
1732629923.02,29,28,2.5897864475e-07
1732629923.11,29,29,2.989296588e-10
1732629923.20,29,30,2.4629486006e-07
1732629923.29,29,31,3.0471325463e-10
1732629923.58,30,0,1.5092028605e-07
1732629923.67,30,1,2.6546226195e-07
1732629923.75,30,2,2.5109542889e-07
1732629923.84,30,3,2.880190948e-07
1732629923.92,30,4,1.3584197234e-07
1732629924.00,30,5,3.0220084568e-07
1732629924.09,30,6,3.0619764857e-07
1732629924.21,30,7,2.0216464236e-07
1732629924.30,30,8,4.0966369852e-07
1732629924.39,30,9,3.7916578322e-07
1732629924.47,30,10,3.0036753174e-07
1732629924.56,30,11,1.7737953328e-09
1732629924.64,30,12,1.0404846762e-07
1732629924.73,30,13,4.5869288101e-07
1732629924.81,30,14,5.0959108933e-08
1732629924.90,30,15,1.8196182339e-07
1732629924.98,30,16,3.5767342865e-07
1732629925.07,30,17,2.7608714959e-07
1732629925.16,30,18,3.1820562185e-08
1732629925.26,30,19,8.1368622951e-10
1732629925.34,30,20,3.3395977539e-07
1732629925.43,30,21,1.2127678861e-09
1732629925.51,30,22,3.4177941188e-07
1732629925.60,30,23,8.7730822607e-10
1732629925.68,30,24,3.0039066701e-07
1732629925.76,30,25,2.6484929094e-07
1732629925.85,30,26,2.1617966084e-08
1732629925.95,30,27,8.7730778198e-10
1732629926.03,30,28,2.7097436828e-07
1732629926.12,30,29,4.2617243068e-10
1732629926.20,30,30,2.7184765372e-07
1732629926.28,30,31,3.6833458505e-10
1732629926.39,31,0,1.4503233103e-07
1732629926.47,31,1,2.6869540193e-07
1732629926.56,31,2,2.4422425327e-07
1732629926.64,31,3,2.6477414394e-07
1732629926.73,31,4,1.165125596e-07
1732629926.82,31,5,2.6944164233e-07
1732629926.90,31,6,2.6051725399e-07
1732629926.99,31,7,1.052631049e-07
1732629927.08,31,8,3.2465371191e-07
1732629927.16,31,9,2.9645181598e-07
1732629927.25,31,10,2.18579018e-07
1732629927.33,31,11,1.9473107571e-09
1732629927.41,31,12,9.7321965598e-08
1732629927.50,31,13,3.4954695138e-07
1732629927.58,31,14,5.2861967248e-08
1732629927.67,31,15,1.2265495286e-07
1732629927.76,31,16,2.872384357e-07
1732629927.83,31,17,2.3757870338e-07
1732629927.93,31,18,3.9993047096e-08
1732629928.01,31,19,1.0392540162e-09
1732629928.10,31,20,2.7030338856e-07
1732629928.18,31,21,1.4961738515e-09
1732629928.27,31,22,2.9040219829e-07
1732629928.35,31,23,1.1433625158e-09
1732629928.44,31,24,2.6122299346e-07
1732629928.52,31,25,2.3293445395e-07
1732629928.61,31,26,1.9269755569e-08
1732629928.69,31,27,1.0566056918e-09
1732629928.78,31,28,2.6993316737e-07
1732629928.86,31,29,7.0379257977e-10
1732629928.94,31,30,2.5700063588e-07
1732629929.04,31,31,6.1125238204e-10
