1732627695.39,20,29,4.9563608773e-10
1732627695.47,20,30,2.6883725468e-07
1732627695.57,20,31,2.9319791039e-10
1732627695.67,21,0,1.8196777773e-07
1732627695.76,21,1,2.700113555e-07
1732627695.84,21,2,2.6967589406e-07
1732627695.93,21,3,3.0591832001e-07
1732627696.01,21,4,9.1570086624e-08
1732627696.09,21,5,3.5495463635e-07
1732627696.19,21,6,4.3187003484e-07
1732627696.27,21,7,5.677238164e-07
1732627696.36,21,8,8.0049392182e-07
1732627696.44,21,9,9.7307668057e-07
1732627696.53,21,10,9.7191968962e-07
1732627696.61,21,11,3.0521516425e-09
1732627696.69,21,12,7.7231568696e-08
1732627696.78,21,13,1.2589430298e-06
1732627696.86,21,14,7.3512495646e-08
1732627696.95,21,15,1.0604137515e-06
1732627697.03,21,16,9.1990989404e-07
1732627697.12,21,17,8.4662138988e-07
1732627697.21,21,18,7.9812230069e-07
1732627697.30,21,19,2.4043453895e-09
1732627697.38,21,20,4.8378097972e-07
1732627697.47,21,21,9.0051344159e-10
1732627697.55,21,22,3.2475065836e-07
1732627697.63,21,23,3.9152414644e-10
1732627697.72,21,24,3.0566931741e-07
1732627697.80,21,25,2.641695005e-07
1732627697.89,21,26,3.1272154644e-08
1732627697.98,21,27,8.4845752646e-10
1732627698.06,21,28,2.7915004353e-07
1732627698.15,21,29,5.1298865156e-10
1732627698.23,21,30,2.7617119258e-07
1732627698.32,21,31,1.6016654669e-10
1732627698.42,22,0,2.2182494774e-07
1732627698.51,22,1,3.205690291e-07
1732627698.59,22,2,3.001976836e-07
1732627698.68,22,3,3.4189449138e-07
1732627698.76,22,4,1.1946039535e-07
1732627698.85,22,5,3.7474177361e-07
1732627698.94,22,6,4.4656093223e-07
1732627699.03,22,7,5.5123945231e-07
1732627699.11,22,8,7.3799810707e-07
1732627699.20,22,9,8.1779387529e-07
1732627699.28,22,10,7.9564108546e-07
1732627699.37,22,11,2.7340336661e-09
1732627699.45,22,12,8.7978222041e-08
1732627699.54,22,13,9.9636849882e-07
1732627699.62,22,14,7.675728142e-08
1732627699.71,22,15,8.6834546664e-07
1732627699.80,22,16,7.658302934e-07
1732627699.89,22,17,7.2841953624e-07
1732627699.97,22,18,6.9682192816e-07
1732627700.06,22,19,2.4101287632e-09
1732627700.14,22,20,4.8944338005e-07
1732627700.22,22,21,1.0046237175e-09
1732627700.31,22,22,3.7090657656e-07
1732627700.42,22,23,3.5682068411e-10
1732627700.50,22,24,3.5224778117e-07
1732627700.59,22,25,2.9680262514e-07
1732627700.68,22,26,3.4233526236e-08
1732627700.76,22,27,7.0964323307e-10
1732627700.86,22,28,3.3623783224e-07
1732627700.94,22,29,5.1298854054e-10
1732627701.03,22,30,3.1920387755e-07
1732627701.11,22,31,1.8330170715e-10
1732627701.21,23,0,1.8262123547e-07
1732627701.30,23,1,2.6817775733e-07
1732627701.39,23,2,2.6533783171e-07
1732627701.48,23,3,2.9994913575e-07
1732627701.56,23,4,1.06504217e-07
1732627701.65,23,5,3.4520289205e-07
1732627701.73,23,6,4.3849226472e-07
1732627701.81,23,7,6.6935393761e-07
1732627701.90,23,8,8.9193855501e-07
1732627701.98,23,9,9.9701571799e-07
1732627702.07,23,10,1.0138762718e-06
1732627702.16,23,11,3.2545897088e-09
1732627702.24,23,12,9.9094947359e-08
1732627702.33,23,13,1.3099113403e-06
1732627702.41,23,14,7.7248948571e-08
1732627702.50,23,15,1.0885935353e-06
1732627702.58,23,16,9.3007218993e-07
1732627702.68,23,17,8.4323750116e-07
1732627702.76,23,18,8.145836432e-07
1732627702.84,23,19,2.3291535367e-09
1732627702.93,23,20,5.1864088846e-07
1732627703.02,23,21,1.0740324186e-09
1732627703.14,23,22,3.350056943e-07
1732627703.23,23,23,5.7661164732e-10
1732627703.31,23,24,3.002961364e-07
1732627703.39,23,25,2.6607810355e-07
1732627703.48,23,26,3.1208511331e-08
1732627703.57,23,27,6.9229066924e-10
1732627703.65,23,28,2.7712545148e-07
1732627703.74,23,29,5.6504267931e-10
1732627703.82,23,30,2.7560437843e-07
1732627703.91,23,31,1.7751655701e-10
1732627704.00,24,0,2.3834978435e-07
1732627704.08,24,1,3.2768326719e-07
1732627704.17,24,2,3.1234409903e-07
1732627704.26,24,3,3.5199883541e-07
1732627704.34,24,4,1.17973741e-07
1732627704.43,24,5,3.7519262719e-07
1732627704.51,24,6,4.3887416723e-07
1732627704.60,24,7,5.9166342226e-07
1732627704.68,24,8,6.719793646e-07
1732627704.77,24,9,7.0760887638e-07
1732627704.85,24,10,7.0254816364e-07
1732627704.94,24,11,2.5605142451e-09
1732627705.03,24,12,9.4045567778e-08
1732627705.11,24,13,8.7402554527e-07
1732627705.20,24,14,7.5779759356e-08
1732627705.28,24,15,7.4459734378e-07
1732627705.37,24,16,6.7381336066e-07
1732627705.45,24,17,6.3714873022e-07
1732627705.54,24,18,6.2393218059e-07
1732627705.62,24,19,2.4679682742e-09
1732627705.72,24,20,5.1591081274e-07
1732627705.80,24,21,1.3632306395e-09
1732627705.89,24,22,3.7696835875e-07
1732627705.97,24,23,6.055314028e-10
1732627706.06,24,24,3.475626329e-07
1732627706.14,24,25,3.0308976307e-07
1732627706.23,24,26,2.9652616362e-08
1732627706.31,24,27,9.6413721451e-10
1732627706.40,24,28,3.2663615457e-07
1732627706.49,24,29,4.2622849694e-10
1732627706.57,24,30,3.2105469927e-07
1732627706.65,24,31,3.7995639968e-10
1732627706.76,25,0,1.9287035968e-07
1732627706.84,25,1,2.615376502e-07
1732627706.94,25,2,2.6530878472e-07
1732627707.03,25,3,3.0624198644e-07
1732627707.11,25,4,1.2761567802e-07
1732627707.19,25,5,3.541157696e-07
1732627707.28,25,6,4.8242748107e-07
1732627707.37,25,7,8.1620822812e-07
1732627707.45,25,8,9.3448488769e-07
1732627707.55,25,9,9.7929876119e-07
1732627707.63,25,10,9.8673729099e-07
1732627707.71,25,11,3.1562603642e-09
1732627707.80,25,12,1.1443399472e-07
1732627707.88,25,13,1.323473839e-06
1732627707.97,25,14,8.166207266e-08
1732627708.05,25,15,1.0845849374e-06
1732627708.15,25,16,9.3929111245e-07
1732627708.22,25,17,8.5592131427e-07
1732627708.32,25,18,8.1750403069e-07
1732627708.40,25,19,2.3580726261e-09
1732627708.49,25,20,6.1023558828e-07
1732627708.59,25,21,1.2649037373e-09
1732627708.68,25,22,3.3997417859e-07
1732627708.76,25,23,5.3612392303e-10
1732627708.85,25,24,3.0200806123e-07
1732627708.94,25,25,2.584547758e-07
1732627709.02,25,26,3.309405372e-08
1732627709.11,25,27,8.6002560629e-10
1732627709.19,25,28,2.7697512905e-07
1732627709.28,25,29,4.4357983953e-10
1732627709.36,25,30,2.6252092766e-07
1732627709.46,25,31,4.3779591063e-10
1732627709.56,26,0,2.0738241346e-07
1732627709.64,26,1,3.0012836305e-07
1732627709.73,26,2,2.981385876e-07
1732627709.81,26,3,3.1705221204e-07
1732627709.90,26,4,1.3658086573e-07
1732627709.99,26,5,3.8029975258e-07
1732627710.06,26,6,5.2482323554e-07
1732627710.16,26,7,7.7673252008e-07
1732627710.24,26,8,8.5184927912e-07
1732627710.33,26,9,9.1388830015e-07
1732627710.41,26,10,9.058948649e-07
1732627710.50,26,11,2.6530544428e-09
1732627710.58,26,12,1.0556142627e-07
1732627710.67,26,13,1.1893205283e-06
1732627710.75,26,14,8.630658499e-08
1732627710.84,26,15,1.0089077023e-06
1732627710.92,26,16,8.5076817413e-07
1732627711.01,26,17,7.9302071754e-07
1732627711.10,26,18,7.5799891874e-07
1732627711.19,26,19,2.2423938262e-09
1732627711.33,26,20,6.5005275474e-07
1732627711.41,26,21,1.045112219e-09
1732627711.49,26,22,3.6530195757e-07
1732627711.59,26,23,5.7082738536e-10
1732627711.67,26,24,3.3460619875e-07
1732627711.75,26,25,2.7168854899e-07
1732627711.84,26,26,3.1243189369e-08
1732627711.93,26,27,5.419067417e-10
1732627712.01,26,28,3.1217626884e-07
1732627712.10,26,29,4.6671577714e-10
1732627712.18,26,30,2.8708552691e-07
1732627712.27,26,31,1.6594869923e-10
1732627712.37,27,0,2.2161658819e-07
1732627712.45,27,1,3.1234984021e-07
1732627712.54,27,2,2.9567448223e-07
1732627712.68,27,3,3.4115973335e-07
1732627712.76,27,4,1.2117230597e-07
1732627712.85,27,5,3.94620713e-07
1732627712.94,27,6,4.9900995691e-07
1732627713.03,27,7,5.9581026335e-07
1732627713.11,27,8,5.9468254676e-07
1732627713.19,27,9,6.0075007013e-07
1732627713.28,27,10,5.6480831745e-07
1732627713.36,27,11,2.8207896019e-09
1732627713.45,27,12,9.7139938759e-08
1732627713.53,27,13,8.0182962847e-07
1732627713.62,27,14,7.057990814e-08
1732627713.70,27,15,6.7156872774e-07
1732627713.79,27,16,5.380170478e-07
1732627713.88,27,17,5.1359143072e-07
1732627713.96,27,18,4.9878383379e-07
1732627714.05,27,19,2.0804422629e-09
1732627714.13,27,20,5.1005719115e-07
1732627714.22,27,21,1.1781433606e-09
1732627714.30,27,22,3.6091776678e-07
1732627714.39,27,23,4.6093129313e-10
1732627714.48,27,24,3.3684491996e-07
1732627714.56,27,25,2.8224991411e-07
1732627714.64,27,26,3.0630122438e-08
1732627714.74,27,27,8.947285135e-10
1732627714.82,27,28,3.1881037899e-07
1732627714.91,27,29,3.5681968491e-10
1732627714.99,27,30,3.1111767385e-07
1732627715.08,27,31,1.6594947638e-10
1732627715.17,28,0,2.3793917592e-07
1732627715.25,28,1,3.0908768167e-07
1732627715.33,28,2,2.9662902534e-07
1732627715.42,28,3,3.3922788134e-07
1732627715.50,28,4,1.1534205413e-07
1732627715.60,28,5,3.79634713e-07
1732627715.68,28,6,4.392730375e-07
1732627715.76,28,7,4.9474692787e-07
1732627715.85,28,8,5.0101124316e-07
1732627715.93,28,9,5.0293158438e-07
1732627716.02,28,10,4.7268150638e-07
1732627716.10,28,11,2.5315911589e-09
1732627716.19,28,12,7.4385830828e-08
1732627716.28,28,13,6.7093827738e-07
1732627716.36,28,14,6.00762462e-08
1732627716.45,28,15,5.710547839e-07
1732627716.54,28,16,4.2064274908e-07
1732627716.62,28,17,4.313199895e-07
1732627716.70,28,18,4.1809789764e-07
1732627716.79,28,19,1.9011365815e-09
1732627716.88,28,20,4.1149851882e-07
1732627716.96,28,21,1.2417675777e-09
1732627717.04,28,22,3.4995721876e-07
1732627717.13,28,23,5.9974691879e-10
1732627717.21,28,24,3.3436359104e-07
1732627717.30,28,25,2.8293257515e-07
1732627717.39,28,26,3.2122365212e-08
1732627717.47,28,27,8.1375306493e-10
1732627717.56,28,28,3.2822669027e-07
1732627717.64,28,29,4.5514725322e-10
1732627717.73,28,30,3.0130811979e-07
1732627717.82,28,31,4.3201109357e-10
1732627717.92,29,0,2.0391185274e-07
1732627718.01,29,1,2.8943364327e-07
1732627718.13,29,2,2.8325646895e-07
1732627718.21,29,3,3.1819729429e-07
1732627718.30,29,4,1.2362474422e-07
1732627718.38,29,5,3.7002735098e-07
1732627718.47,29,6,4.1993720856e-07
1732627718.56,29,7,4.8740133707e-07
1732627718.63,29,8,4.9693340998e-07
1732627718.72,29,9,4.9760416232e-07
1732627718.80,29,10,4.6649822139e-07
1732627718.90,29,11,2.3754231915e-09
1732627718.98,29,12,8.8429281675e-08
1732627719.07,29,13,7.0511015338e-07
1732627719.15,29,14,6.9411598247e-08
1732627719.23,29,15,5.690017133e-07
1732627719.32,29,16,4.4281290457e-07
1732627719.40,29,17,4.213138709e-07
1732627719.50,29,18,4.0082113628e-07
1732627719.59,29,19,1.7276193809e-09
1732627719.66,29,20,4.287056754e-07
1732627719.75,29,21,1.1318710413e-09
1732627719.84,29,22,3.3643419783e-07
1732627719.93,29,23,5.1298576498e-10
1732627720.01,29,24,3.1314209537e-07
1732627720.10,29,25,2.6821226129e-07
1732627720.18,29,26,3.1353099672e-08
1732627720.27,29,27,7.2699335441e-10
1732627720.35,29,28,2.9672128221e-07
1732627720.44,29,29,2.5849156149e-10
1732627720.53,29,30,2.807634587e-07
1732627720.61,29,31,4.4936310228e-10
1732627720.74,30,0,2.3262920479e-07
1732627720.82,30,1,2.9963655379e-07
1732627720.91,30,2,3.0207164059e-07
1732627721.00,30,3,3.3189942883e-07
1732627721.08,30,4,1.2421459417e-07
1732627721.17,30,5,3.8192496277e-07
1732627721.24,30,6,4.4361078722e-07
1732627721.33,30,7,5.0044423006e-07
1732627721.41,30,8,4.9965160542e-07
1732627721.51,30,9,5.136952268e-07
1732627721.59,30,10,4.7664315161e-07
1732627721.68,30,11,1.8722181583e-09
1732627721.76,30,12,9.2356565062e-08
1732627721.85,30,13,7.0803639574e-07
1732627721.94,30,14,6.2823652058e-08
1732627722.02,30,15,5.8480316056e-07
1732627722.11,30,16,4.5629525403e-07
1732627722.22,30,17,4.3343686684e-07
1732627722.32,30,18,4.1903473402e-07
1732627722.40,30,19,1.5541001819e-09
1732627722.49,30,20,4.2104775844e-07
1732627722.61,30,21,7.3277739432e-10
1732627722.70,30,22,3.4833155382e-07
1732627722.78,30,23,5.7660987096e-10
1732627722.87,30,24,3.2237900882e-07
1732627722.96,30,25,2.6997059877e-07
1732627723.05,30,26,3.1445637205e-08
1732627723.13,30,27,5.8817861692e-10
1732627723.22,30,28,3.0838185694e-07
1732627723.30,30,29,3.5681946287e-10
1732627723.39,30,30,2.9775091548e-07
1732627723.47,30,31,3.1633173858e-10
1732627723.62,31,0,2.3111969938e-07
1732627723.71,31,1,2.9657090295e-07
1732627723.79,31,2,2.8336040714e-07
1732627723.88,31,3,3.0559385777e-07
1732627723.97,31,4,1.1288962298e-07
1732627724.05,31,5,3.2448426168e-07
1732627724.13,31,6,3.5530709397e-07
1732627724.22,31,7,3.5055276726e-07
1732627724.30,31,8,3.4994542375e-07
1732627724.40,31,9,3.3678688283e-07
1732627724.48,31,10,3.1628857755e-07
1732627724.57,31,11,2.4795345777e-09
1732627724.65,31,12,8.0719225082e-08
1732627724.74,31,13,4.6992801117e-07
1732627724.83,31,14,6.0556324399e-08
1732627724.96,31,15,4.0102349885e-07
1732627725.04,31,16,3.0676807228e-07
1732627725.13,31,17,2.9039952665e-07
1732627725.21,31,18,2.9190914574e-07
1732627725.31,31,19,2.2192561122e-09
1732627725.39,31,20,3.2573370845e-07
1732627725.48,31,21,1.5425327682e-09
1732627725.56,31,22,3.0912786997e-07
1732627725.64,31,23,8.5423912388e-10
1732627725.73,31,24,2.9952079217e-07
1732627725.82,31,25,2.3701348084e-07
1732627725.90,31,26,2.977985325e-08
1732627725.98,31,27,1.0740310863e-09
1732627726.07,31,28,2.9754247066e-07
1732627726.17,31,29,7.3855987992e-10
1732627726.26,31,30,2.8536743457e-07
1732627726.35,31,31,3.9730763124e-10
