0.0021447711428413305,-0.0007779534697212819,0.003321158424154756,2.172891807906179e-05,0.0026307244601928926,0.013017567583461932,0.002356711782736103,0.005621982138691956,0.00808999867846167,0.01274165898611491,0.0054002717557816654,0.004771324837928984,0.022179652902637615,0.09338442722204326,0.007914900975661688,0.05597223337775133,0.013222987049998825,0.0043701621033852495,0.018392125772887194,0.024993375752342447,0.0034992335828805694,0.0006954974108575601,0.008549653365621359,-0.00042182741390037675,0.0030722143205684895,-0.0007458932139319975,0.0038698003503362484,-0.0006048846856072608,0.00970369404521581,0.0,0.004798905521772911,-0.001151621947516766,-1.429905172e-08,-2.0082705277e-08,-1.3558743461e-08,-1.7514762973e-08,-1.497573443e-08,-4.4061742699e-08,-1.5068280845e-08,-2.850950942e-08,-1.325799559e-08,-3.1430250402e-08,-1.3957813572e-08,-3.0794030437e-08,-1.0678487428e-08,-3.052798192e-08,-1.171375974e-08,-3.2777826675e-08,-1.0186868238e-08,-2.273741373e-08,-1.0898271618e-08,-2.8590477541e-08,-1.1083348461e-08,-2.0516496946e-08,-1.1898840135e-08,-2.6410047482e-08,-9.3309013849e-09,-1.7844444145e-08,-1.0383522486e-08,-1.8671503454e-08,-8.347676328e-09,-2.1071082656e-09,-9.9208268267e-09,-2.0886647079e-08,-2.8376507544e-06,-2.3322795641e-06,-2.8468887194e-06,-2.1443440801e-06,-2.3123914161e-06,-8.7044116981e-07,-2.4912515073e-06,-6.7146078209e-07,-1.5481706441e-06,-1.7081864598e-06,-1.7050451788e-06,-1.9023614186e-06,-1.6347117935e-06,-1.9154149413e-06,-1.9349861304e-06,-1.8249412506e-06,-1.1902718597e-06,-2.3532904834e-06,-1.479437401e-06,-1.6315423181e-06,-2.926669822e-06,-1.9912736207e-06,-1.5014970813e-06,-2.0695508738e-06,-2.8519971238e-06,-4.7168273341e-06,-2.4181081244e-06,-6.6162260737e-06,-9.6198573374e-07,-2.8677218822e-08,-1.8755667952e-06,-4.9225709517e-06
0.00375682682881832,0.001955757639092963,0.006464297366210139,0.005511627142871934,0.0059849464298182215,0.030698632638444297,0.008836831626551642,0.022685209998592477,0.00546814839004451,0.04913253695907647,0.006173685398809629,0.007576551404694283,0.01747083347254704,0.07355127514712118,0.009376543935779304,0.04164157216152689,0.011277672018847044,0.006629408280949673,0.0124419366355507,0.017819688831941183,0.019745977475572368,0.007185903671871048,0.00745802203242728,0.003629804717244095,0.005689075120199066,0.0007588374779164554,0.004301407261293584,0.0008350882362668476,0.03156136995987049,0.0,0.005915683099587994,0.001266349012224425,-2.590684467e-08,-3.1950765589e-08,-2.3662790838e-08,-2.7549406312e-08,-2.6074570059e-08,-4.7231154099e-08,-2.7040433892e-08,-3.1985472049e-08,-2.0944460388e-08,-5.4090609325e-08,-2.2216877227e-08,-5.2262972616e-08,-1.5698704559e-08,-4.8023515831e-08,-1.8417006586e-08,-5.6947715876e-08,-1.590691312e-08,-3.835906881e-08,-1.5779665574e-08,-4.6271104281e-08,-1.7561042398e-08,-3.1655787325e-08,-1.7219807802e-08,-3.6681825577e-08,-1.7294999211e-08,-3.4229557855e-08,-1.8492213982e-08,-3.4252686021e-08,-1.5131911724e-08,-2.1822961216e-09,-1.7722982193e-08,-3.6427319827e-08,-6.1253940657e-06,-5.1567903938e-06,-3.9209849092e-06,-1.532306328e-06,-3.9495034798e-06,-6.5293494345e-07,-2.5952597298e-06,-4.5979072638e-07,-5.389794751e-06,-1.3048111214e-06,-4.254763553e-06,-4.9438572205e-06,-4.1838911784e-06,-4.2921387831e-06,-3.6021388041e-06,-4.9671548368e-06,-2.8601104987e-06,-4.4667526709e-06,-4.5001897888e-06,-5.1688684835e-06,-1.3039847317e-06,-1.3717340153e-06,-3.6279056985e-06,-3.7906438592e-06,-4.5087203944e-06,-8.6618410933e-06,-5.771992619e-06,-7.5485968409e-06,-8.0823940607e-07,-2.9122572798e-08,-4.1249454625e-06,-3.2927619031e-06
0.0028442411464134764,0.0013439098063633354,0.002969709386596754,0.001210264682524857,0.0034834832245339005,0.019126256223330532,0.0025849642360942075,0.009893742968513591,0.005253701196600996,0.015040284929291863,0.004587582298504808,0.01210578925600902,0.01721750067269564,0.17428969411477058,0.006417793151741184,0.08333319614584565,0.007724592076695971,0.006920774528406063,0.013422398085333387,0.0288546124374533,0.003817040409910178,0.001698720257100226,0.00600996769171182,0.0021085682566082476,0.0026132333329474586,0.0005613714016795705,0.0027546730857142703,0.00045192353330341626,0.007894492423728888,0.0,0.003311474392002777,0.00026693477081247903,-5.5136784027e-09,-7.4974737529e-09,-5.1608761709e-09,-6.0862603846e-09,-5.7565952005e-09,-1.7387524309e-08,-6.219285531e-09,-1.1245281151e-08,-4.6172159429e-09,-1.5351679039e-08,-5.1203912221e-09,-1.3119190179e-08,-3.9289607123e-09,-1.3524039666e-08,-4.3164649632e-09,-1.4617142163e-08,-3.1423827984e-09,-1.0123256899e-08,-3.5472378368e-09,-1.2737468857e-08,-3.6629126399e-09,-7.7519572983e-09,-3.4951865846e-09,-9.4234380299e-09,-3.1886528973e-09,-5.5483839745e-09,-3.5703737744e-09,-5.7103282103e-09,-2.876334726e-09,-1.7947909825e-09,-3.234922108e-09,-6.2250755661e-09,-1.5977070689e-06,-1.1995770137e-06,-1.6819919892e-06,-1.2963558902e-06,-1.3788243223e-06,-5.671352028e-07,-1.641765266e-06,-3.713411445e-07,-1.2023599538e-06,-1.312028985e-06,-1.2645737115e-06,-1.1735911585e-06,-1.0624009974e-06,-1.3280440498e-06,-1.1956850585e-06,-1.4071354144e-06,-8.4995588168e-07,-1.2845515585e-06,-9.1919810075e-07,-1.3364480083e-06,-1.3567482711e-06,-1.2436489669e-06,-9.3503956577e-07,-1.5125319806e-06,-1.7538369548e-06,-2.5709041438e-06,-1.6727274215e-06,-2.6036295822e-06,-5.6479325394e-07,-2.4113901986e-08,-1.3288599803e-06,-2.6495076781e-06
0.008522060692539758,0.0024563765805042967,0.009699900944652664,0.0024467164729886077,0.008110201602751879,0.022965819423113282,0.008423528626992187,0.019714864754859694,0.012146901385224333,0.015793803794325226,0.010291027371865415,0.008987170025182976,0.03992447586238837,0.09202533225352079,0.01207181634483699,0.06317344527286173,0.023252273985709667,0.00618147405839109,0.031536151519408896,0.021671884064255638,0.011243890933727685,0.004789671925297617,0.01348699214618721,0.003072603281707895,0.01537175719033817,0.004056445368545792,0.012592432588404673,0.0032305492493940133,0.030398361933572145,0.0,0.01652417787267434,0.00358038304345174,-9.6126129279e-08,-7.9498185812e-08,-9.2083453751e-08,-7.6814579586e-08,-8.2974167981e-08,-7.7525996289e-08,-9.8370229296e-08,-5.385346924e-08,-7.2118226058e-08,-1.363978015e-07,-6.8948807552e-08,-1.3167837665e-07,-4.552500954e-08,-9.7687809841e-08,-5.1406992441e-08,-1.2733481469e-07,-8.391695161e-08,-8.0724305462e-08,-4.9556241777e-08,-9.7629985873e-08,-7.6386641013e-08,-7.7878830496e-08,-6.8810045661e-08,-7.7398816245e-08,-1.0528181349e-07,-1.5768149808e-07,-9.6502240865e-08,-1.6186908169e-07,-1.2299700813e-07,-2.3847239738e-09,-1.2302028551e-07,-1.6568058925e-07,-9.8722957773e-06,-8.3697486843e-06,-1.0022712559e-05,-8.997833902e-06,-9.0241901489e-06,-1.2500684079e-06,-9.6023377409e-06,-9.5916789178e-07,-8.137457371e-06,-8.5695228336e-06,-8.1966882135e-06,-8.5466190285e-06,-7.6414880823e-06,-9.1985002655e-06,-8.0878635345e-06,-9.0116964202e-06,-7.4029180723e-06,-8.9767681857e-06,-7.5129009929e-06,-9.241753105e-06,-9.8871432783e-06,-5.8993032326e-06,-8.2470342022e-06,-9.1011570476e-06,-1.0559404473e-05,-1.0577308785e-05,-1.0547263628e-05,-1.0583028597e-05,-7.0641071943e-06,-3.7184982205e-08,-1.0552960703e-05,-1.0583047697e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2481909363e-10,-9.8508157187e-10,-7.9422202148e-10,-9.735142692e-10,-8.4049112115e-10,-1.8294921134e-09,-7.5373685071e-10,-1.5518769603e-09,-8.0000567282e-10,-1.8237089616e-09,-8.2892370745e-10,-1.846843567e-09,-6.0914662203e-10,-1.9740840074e-09,-8.8097629192e-10,-1.9567329979e-09,-4.3563769259e-10,-1.5576605561e-09,-5.3395915467e-10,-1.8526274959e-09,-7.0168421074e-10,-1.2337765254e-09,-4.7612264131e-10,-1.5576608892e-09,-5.9757893078e-10,-7.0746808412e-10,-4.8768994398e-10,-7.0746775105e-10,-5.1082515995e-10,-2.0666226508e-09,-3.5466740655e-10,-8.1735634927e-10,-8.399721807e-09,-8.2956121972e-09,-8.2551263603e-09,-7.7924360298e-09,-9.2209928582e-09,-4.7213184473e-09,-8.1105335781e-09,-3.7438794287e-09,-7.659409107e-09,-8.5443092601e-09,-7.8097919243e-09,-8.5558760077e-09,-6.9711543205e-09,-8.6542009115e-09,-7.6998931675e-09,-9.2152179221e-09,-4.7907229295e-09,-8.8913303387e-09,-6.9595937902e-09,-8.9260314695e-09,-5.6293512074e-09,-6.4274967571e-09,-5.6004347826e-09,-8.5905789149e-09,-5.0162833887e-09,-4.3858645604e-09,-5.6698361561e-09,-4.0851171335e-09,-2.5408819493e-09,-1.1667490973e-08,-4.5131063331e-09,-4.3280321549e-09
0.00817729340685095,0.0026312537119148305,0.008982348565741422,0.002400008512578281,0.008588538424591853,0.021212958781810797,0.007726084266555961,0.017436714833281734,0.01135756033306473,0.013760832995006238,0.009270576187694675,0.011959812347590014,0.036083347282448115,0.0935579592340363,0.011344743248580617,0.061161842931563896,0.021170714491294016,0.006839524933242244,0.029307223749819637,0.023995518043674047,0.010558002984547109,0.004103758850288865,0.012323421685813822,0.002877529916795559,0.01495874604651215,0.003169756442412046,0.012300634385106396,0.0030106878649239555,0.02694501659937391,0.0,0.01568250341301547,0.0024475114758601337,-9.128527978e-08,-7.7554901168e-08,-8.7953814898e-08,-7.7364020967e-08,-8.1204376556e-08,-8.1476152047e-08,-9.6212957601e-08,-5.7543456222e-08,-7.0805377561e-08,-1.5789564145e-07,-6.9463574448e-08,-1.31718906e-07,-4.6751125637e-08,-1.1159172431e-07,-5.2395993322e-08,-1.3841624025e-07,-8.0637612143e-08,-8.688967057e-08,-4.8659760665e-08,-1.0588324528e-07,-7.6033764174e-08,-8.2991540751e-08,-6.8451456059e-08,-8.1753903203e-08,-1.0077632595e-07,-1.4545504712e-07,-9.1539817504e-08,-1.4967136508e-07,-1.1667562916e-07,-2.3442381369e-09,-1.1702263691e-07,-1.5687197674e-07,-1.0241424206e-05,-8.8916694949e-06,-1.0341879715e-05,-9.3792650659e-06,-9.5412842711e-06,-1.3105603784e-06,-9.9640301414e-06,-9.9821420463e-07,-8.501639968e-06,-8.8891110863e-06,-8.6071095211e-06,-8.9480017778e-06,-8.0441996033e-06,-9.5441982921e-06,-8.446879292e-06,-9.5066661743e-06,-7.7021004472e-06,-9.3514563559e-06,-7.8378679973e-06,-9.5277264336e-06,-1.0177375771e-05,-6.2093881752e-06,-8.5866004156e-06,-9.500183296e-06,-1.0538483366e-05,-1.0542081327e-05,-1.0523630408e-05,-1.0544264114e-05,-7.2723128142e-06,-4.2552169788e-08,-1.0534752619e-05,-1.0540014046e-05
0.006140989963234645,0.0009967351673532087,0.007398179682303849,0.0008122890523554688,0.00673358954129297,0.02388157951897457,0.005642967218321602,0.013539268147667446,0.011845843220144345,0.02118576850150886,0.00995591838569892,0.01023548436816886,0.03483713133126564,0.12930861989343065,0.013547176795836564,0.08074415959847349,0.019354493960389012,0.008129788040478871,0.02670421338840136,0.030085357382300636,0.008472804649521605,0.0018386655968571364,0.013394186107322433,0.0028190381916515087,0.006461422417544067,-0.00018747404043279153,0.006232787506390884,-0.0002372806691868038,0.015532234752007533,0.0,0.007988753709843336,-0.0004080842610749366,-1.6346460185e-08,-1.7913839301e-08,-1.6485277143e-08,-1.6942175662e-08,-1.6138256953e-08,-4.0834457593e-08,-1.6728193941e-08,-2.7491569909e-08,-1.5577233725e-08,-2.9770328425e-08,-1.563507368e-08,-2.8312850731e-08,-1.338523159e-08,-2.7769184285e-08,-1.4333747522e-08,-2.9891790376e-08,-1.3431497692e-08,-2.2824158563e-08,-1.3258001808e-08,-2.7462665031e-08,-1.3876839233e-08,-1.9753050751e-08,-1.4166040785e-08,-2.395777976e-08,-1.2558176721e-08,-1.3697555978e-08,-1.3541398225e-08,-1.4275912008e-08,-1.2089704349e-08,-2.1765114155e-09,-1.2876280486e-08,-1.4027222939e-08,-1.9800113478e-06,-1.5149250885e-06,-2.031087206e-06,-1.6402979099e-06,-1.8782789084e-06,-7.283775858e-07,-1.9804817839e-06,-5.1916543953e-07,-1.5813683376e-06,-1.500396138e-06,-1.552177423e-06,-1.7986308194e-06,-1.4716985106e-06,-1.8852073254e-06,-1.571327175e-06,-1.7355250748e-06,-1.3225906059e-06,-1.6562198653e-06,-1.5340925756e-06,-1.8214528836e-06,-2.0248476176e-06,-1.8189839466e-06,-1.5522421108e-06,-1.7965444385e-06,-2.5761285087e-06,-4.3329032451e-06,-2.6126881494e-06,-4.4993134907e-06,-1.1839159697e-06,-3.9064673274e-08,-2.1138412194e-06,-3.9399337766e-06
0.00567225378021914,0.0015099142695859504,0.0072159235863818,0.001305891432225396,0.005617046814192076,0.020409148786005873,0.00579629354719895,0.013132743955493924,0.009763693829561281,0.011303009134938593,0.007820166305252485,0.006621245364066367,0.03310458755555373,0.07589590139485458,0.009849202192873665,0.05037289131596861,0.020587898016613124,0.004298016105165581,0.02709910819701669,0.015888387985777564,0.00923629104522201,0.0026281076393980143,0.011304707510823379,0.0019481882946636162,0.012780015719684791,0.0012329568552715507,0.0103673267852916,0.0012564437926810747,0.025376794421658008,0.0,0.01452244351001314,0.00067713283200209,-7.7751501237e-08,-5.5721564252e-08,-7.7491286277e-08,-5.926118618e-08,-6.6560161827e-08,-6.6340362537e-08,-7.6872417765e-08,-4.6681734034e-08,-6.0816979897e-08,-9.1377835076e-08,-5.760128019e-08,-8.6571631641e-08,-4.1673064999e-08,-6.8243167561e-08,-4.6178552537e-08,-8.5038962538e-08,-8.0007175995e-08,-5.6594949172e-08,-4.4813631916e-08,-6.3425460439e-08,-6.9076065756e-08,-5.7352590233e-08,-6.3726197652e-08,-5.7288982447e-08,-9.7005411703e-08,-1.1671607325e-07,-8.7716806263e-08,-1.1720180026e-07,-1.1878083228e-07,-2.3500215107e-09,-1.1549001044e-07,-1.18960088e-07,-9.929432963e-06,-8.3829881987e-06,-1.0016186025e-05,-8.7972557594e-06,-8.9349741756e-06,-1.2219719565e-06,-9.5960067483e-06,-9.2746864766e-07,-8.0322088252e-06,-8.5107039922e-06,-8.1079142547e-06,-8.5052906798e-06,-7.4655404205e-06,-9.2199170467e-06,-7.8990378825e-06,-9.1099554993e-06,-7.2837351581e-06,-8.8624810815e-06,-7.3095939115e-06,-9.1976899057e-06,-9.9584176496e-06,-5.803278782e-06,-8.1650978245e-06,-8.8921415227e-06,-1.0566359379e-05,-1.0591156752e-05,-1.0560610463e-05,-1.0593875231e-05,-7.3765863817e-06,-4.0256090017e-08,-1.0561310773e-05,-1.0590305465e-05
0.006395444694773532,0.002150897787280987,0.007717140022443413,0.002104487828740054,0.0064194926924651926,0.02107344639686679,0.006305212869886949,0.014346700549616719,0.011531140128330092,0.01317170070000281,0.009296438920468704,0.007554956850558874,0.035119068611619925,0.08298221146605803,0.0122714236429582,0.05193347564373866,0.02410463401921245,0.0055600729547167025,0.03157256583659,0.018647587030687536,0.011001264394777213,0.002568682559742204,0.014714734412981557,0.0026408140571208467,0.011018113728592323,0.0012262459524145283,0.010542227094939911,0.0011519855628757448,0.022092011188436376,0.0,0.012689920403032684,0.000857675551839076,-5.5102731267e-08,-4.3581696474e-08,-5.8700173611e-08,-4.5669608539e-08,-4.9411639225e-08,-6.0556729409e-08,-5.4200487654e-08,-4.218201255e-08,-4.8289571453e-08,-6.3801373074e-08,-4.6172793589e-08,-6.2500042475e-08,-3.6757004551e-08,-5.1551577229e-08,-3.8133499913e-08,-6.2343886498e-08,-6.5756253775e-08,-4.2985988102e-08,-4.0146208136e-08,-4.9544681247e-08,-5.6496634926e-08,-4.4449269154e-08,-5.4605369115e-08,-4.6404149856e-08,-7.3338661366e-08,-7.4292962893e-08,-6.7641735768e-08,-7.5397629473e-08,-8.8046519409e-08,-2.3326716114e-09,-8.6016463285e-08,-7.8341550136e-08,-6.5237873059e-06,-5.3837557061e-06,-6.5272020038e-06,-5.5997588788e-06,-5.8253685893e-06,-1.1641178617e-06,-6.293493243e-06,-8.9601149966e-07,-5.3147336985e-06,-5.5665377658e-06,-5.3137737268e-06,-5.5705590967e-06,-4.8184292609e-06,-6.0831503106e-06,-5.15842612e-06,-6.0241077335e-06,-4.6800150812e-06,-5.7381157603e-06,-4.5214096644e-06,-5.9759772739e-06,-6.4976629801e-06,-4.5700980991e-06,-5.1988390624e-06,-5.6025978665e-06,-8.2011974882e-06,-1.0601444956e-05,-7.5205716712e-06,-1.0603361261e-05,-5.2834138842e-06,-3.8081434894e-08,-7.4548124758e-06,-1.0604482668e-05
0.0057060246425232625,0.001602209009084294,0.007294662110715953,0.001650840153985012,0.005561535859499152,0.020374869240513484,0.005506488246176613,0.01406220447471536,0.010302053864892385,0.010613388287256659,0.007980335505457644,0.006124938494023653,0.03300948143815151,0.07199287486575241,0.010775987964095988,0.04435380644237246,0.02379572784619853,0.004300913904039909,0.02830047471650797,0.014420726127933924,0.009897176636779527,0.002201308501361532,0.01325715977833993,0.002072186428723393,0.011173804376863302,0.0014489038007877196,0.00968977840710677,0.0013183816821696127,0.025631883009256878,0.0,0.013602271264672002,0.0010185491172257466,-5.5258855269e-08,-4.2731503669e-08,-5.8943086856e-08,-4.4518639442e-08,-4.8914245099e-08,-5.8549801452e-08,-5.4333519017e-08,-4.1054232014e-08,-4.8405279784e-08,-6.1094631576e-08,-4.6120732122e-08,-6.0498898335e-08,-3.6901571576e-08,-4.9966853766e-08,-3.7983131307e-08,-6.0481532671e-08,-6.7647491164e-08,-4.1968071685e-08,-4.0400653489e-08,-4.820282129e-08,-5.741045328e-08,-4.324045122e-08,-5.5536556687e-08,-4.5386205016e-08,-7.6693176254e-08,-7.3020565594e-08,-6.9712285722e-08,-7.411367875e-08,-9.434495496e-08,-2.3558057727e-09,-9.0868887526e-08,-7.7786317831e-08,-8.4884077296e-06,-6.8796002779e-06,-8.4378407337e-06,-7.124923286e-06,-7.4189088082e-06,-1.1888713516e-06,-8.0830177467e-06,-9.0475583647e-07,-6.5511667344e-06,-7.2602533692e-06,-6.6071443143e-06,-7.2454736255e-06,-5.895794402e-06,-7.871904927e-06,-6.3733632487e-06,-7.8716921053e-06,-5.906520073e-06,-7.3654214248e-06,-5.6228423091e-06,-7.7879403761e-06,-8.4115890786e-06,-5.2190980568e-06,-6.5859799179e-06,-7.1653594205e-06,-1.0586681128e-05,-1.0611010111e-05,-9.9719391073e-06,-1.0611327525e-05,-6.6801680987e-06,-3.5108634222e-08,-1.0196500625e-05,-1.0610856407e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4627460595e-10,-9.79297754e-10,-7.1903488719e-10,-7.0746836167e-10,-8.8097629192e-10,-1.349448997e-09,-8.1735646029e-10,-1.1932912436e-09,-5.6866122922e-10,-1.5229586481e-09,-6.8433331224e-10,-1.4940404469e-09,-8.2314000061e-10,-1.8005742453e-09,-7.6530398685e-10,-1.7658720042e-09,-5.7444476953e-10,-1.4535548321e-09,-6.4384825249e-10,-1.8063577301e-09,-5.6287746686e-10,-1.0197828137e-09,-5.9757904181e-10,-1.4593385389e-09,-4.1250364236e-10,-6.6698196965e-10,-5.2817605845e-10,-6.0914651101e-10,-2.8526336848e-10,-2.060839055e-09,-4.1250292071e-10,-6.3228067226e-10,-8.0237834155e-09,-8.2377757948e-09,-7.9370297001e-09,-7.7866522119e-09,-8.3650188998e-09,-4.0677656798e-09,-7.7288166977e-09,-3.5067504456e-09,-7.5726589444e-09,-8.2898283793e-09,-7.4743375933e-09,-8.6426288348e-09,-7.4396311334e-09,-8.7120364256e-09,-7.9601623071e-09,-8.7930072112e-09,-4.5651602498e-09,-8.5732274613e-09,-6.6530585485e-09,-8.5096107938e-09,-5.8722653407e-09,-6.1093965442e-09,-5.5946518529e-09,-8.885552738e-09,-5.0509876282e-09,-4.1429526476e-09,-5.6120033065e-09,-3.9694461051e-09,-2.7490938415e-09,-1.1118033605e-08,-4.5940806714e-09,-3.9347431979e-09
0.005897449717364029,0.0019349794118232815,0.006813744566396159,0.001137600010506661,0.007028950886548951,0.0233101627683729,0.010630903656448311,0.021438984200947624,0.013160696935986434,0.028065508084032006,0.01156705430845743,0.016897190118099325,0.04046248780556549,0.12001326597371788,0.015960282487962524,0.08540217450042803,0.014114819794385388,0.010348471746796505,0.023354485355007806,0.03754753229066595,0.006888041342400644,0.002240653447207797,0.008622652367286448,0.0034364370599828174,0.006795903934942364,-0.00020015324569176615,0.007678092730088642,-0.00027676610619212265,0.021895701672700496,0.0,0.010511649534869117,-0.0007750910941385574,-4.9573561256e-08,-5.9047181367e-08,-4.3720500997e-08,-4.649087515e-08,-4.8358995031e-08,-5.8179608686e-08,-5.1198764339e-08,-4.2685247337e-08,-3.8289670101e-08,-1.005102277e-07,-4.0689876357e-08,-9.9266735276e-08,-2.6196044445e-08,-9.5704002945e-08,-3.2598549637e-08,-1.0872304301e-07,-2.8804441499e-08,-8.0851627615e-08,-2.5993610819e-08,-9.450099725e-08,-3.1285654956e-08,-5.505070888e-08,-2.9683572933e-08,-6.6404034271e-08,-3.2847250253e-08,-5.5721645964e-08,-3.4478233601e-08,-5.6490851108e-08,-2.9862885498e-08,-2.3095361179e-09,-3.336777965e-08,-6.0018912507e-08,-6.2524813984e-06,-4.8951369536e-06,-6.1000287133e-06,-5.4151764743e-06,-5.5316932048e-06,-1.0243387578e-06,-5.7870065575e-06,-6.5532987037e-07,-5.0428857321e-06,-5.0438616199e-06,-4.9407758524e-06,-5.4077349887e-06,-4.4241146497e-06,-5.8330610955e-06,-3.718330845e-06,-5.4567558436e-06,-3.6879268919e-06,-5.5193668231e-06,-4.0504796743e-06,-5.6778058024e-06,-5.6368735386e-06,-3.7693428112e-06,-4.6363834372e-06,-5.2787031564e-06,-5.8659152273e-06,-9.9680491985e-06,-4.9148752623e-06,-1.0213143469e-05,-1.9895501282e-06,-3.0950200625e-08,-3.6471553813e-06,-8.395209079e-06
0.011203857280811611,0.006718958954029857,0.013265573863561654,0.006116849444461605,0.009921412450684999,0.03738459309578373,0.009493094103009638,0.028111029421683843,0.013096207522416461,0.023207447157124104,0.013452537932039335,0.016583955498679234,0.04337534046342657,0.16383986680681067,0.01779403659514555,0.07450400117336828,0.026775967941544326,0.016809982453677666,0.03992551418491527,0.03860439175594918,0.016839216437561803,0.007737293884849937,0.015458295581862957,0.007748834069528503,0.015225890804351215,0.003144108130105617,0.012465500911050998,0.003841188138249694,0.027770861675796493,0.0,0.01628764492354178,0.00480218372195921,-1.781551795e-08,-1.9700991061e-08,-1.7052073531e-08,-1.7208231284e-08,-1.7722983969e-08,-3.5669646792e-08,-1.8619443765e-08,-2.4432033285e-08,-1.5924261021e-08,-3.1904484388e-08,-1.648527892e-08,-3.0088425973e-08,-1.2199588006e-08,-2.9342354324e-08,-1.3628151052e-08,-3.2789408522e-08,-1.1499765584e-08,-2.3905693425e-08,-1.1852559823e-08,-2.7566743555e-08,-1.0927187155e-08,-1.9672068419e-08,-1.1881483353e-08,-2.3905707636e-08,-1.1505543185e-08,-1.8561609139e-08,-1.2864719956e-08,-1.8434375804e-08,-1.1100692809e-08,-2.1071082656e-09,-1.2268997374e-08,-1.840546382e-08,-3.0485280149e-06,-2.373102916e-06,-2.8426902645e-06,-2.5200067739e-06,-3.2425707559e-06,-7.7841212942e-07,-3.2317809655e-06,-5.4516306136e-07,-2.8052347716e-06,-2.5880954126e-06,-2.3815193799e-06,-2.3761156172e-06,-2.0362888336e-06,-2.1490689051e-06,-2.367512252e-06,-2.7628238968e-06,-1.8825008965e-06,-1.9915801204e-06,-1.8598406086e-06,-2.392594979e-06,-2.4045159535e-06,-2.2218052891e-06,-2.6623217764e-06,-2.6780530789e-06,-2.722913905e-06,-5.6474705161e-06,-3.1984911857e-06,-4.5957226575e-06,-1.5641165874e-06,-2.9637288179e-08,-2.5249109967e-06,-3.7616021018e-06
0.0045078914185699625,6.432653662872513e-05,0.0063527326648152105,3.0094210722354876e-05,0.0048896478130758345,0.01957462941953951,0.006968831142189035,0.013342363246548193,0.012758164060374088,0.016449843203999406,0.009878643311769176,0.00858423751270285,0.036612919607127044,0.11890250682055929,0.011868908138026803,0.06844266692252954,0.015092844210904016,0.0043167899613469176,0.02061967275444052,0.020855413904837895,0.006404137602190828,-0.0006621202206924956,0.01007902017690097,0.0008207233104228233,0.005981586531818442,-0.0009721078560808577,0.0067490534189734285,-0.0010574434695677596,0.01655828775642253,0.0,0.00763359363870201,-0.0013077501583673653,-4.3419760232e-08,-4.2343994977e-08,-4.0753484143e-08,-3.8156610316e-08,-4.2251457444e-08,-5.2083681368e-08,-4.472107662e-08,-3.691314987e-08,-3.4223752721e-08,-6.9232200417e-08,-3.5646529284e-08,-6.9012386916e-08,-2.5137637749e-08,-5.8139178805e-08,-2.8307050925e-08,-6.9822156945e-08,-2.8995314594e-08,-4.8532491803e-08,-2.5143410909e-08,-5.7716981416e-08,-3.0695726849e-08,-4.2991786131e-08,-2.9296082005e-08,-4.6548752408e-08,-3.2540690142e-08,-5.2361329494e-08,-3.3477686401e-08,-5.3483365292e-08,-3.0418117802e-08,-2.1591610722e-09,-3.3581777359e-08,-5.6305815122e-08,-5.5038531173e-06,-4.626160262e-06,-5.2282894103e-06,-4.4555840759e-06,-4.5985011639e-06,-9.2901836979e-07,-5.0475127864e-06,-6.7151859184e-07,-4.1581433834e-06,-4.4799503485e-06,-4.3997210923e-06,-4.500927389e-06,-3.8939060687e-06,-4.3647901293e-06,-3.9008223212e-06,-4.4012062972e-06,-3.311514547e-06,-4.5931146815e-06,-4.0322388486e-06,-4.6687173381e-06,-5.1874403653e-06,-3.2664243008e-06,-3.593918791e-06,-4.4859684749e-06,-5.8997225096e-06,-8.2749211288e-06,-4.9789491641e-06,-9.1110659923e-06,-2.3811337542e-06,-3.1534337808e-08,-4.7416415327e-06,-8.8529759523e-06
