1732627267.21,20,28,2.4925228104e-07
1732627267.29,20,29,3.8577718797e-10
1732627267.38,20,30,2.4232852525e-07
1732627267.46,20,31,3.9156189402e-10
1732627267.57,21,0,3.9989487277e-08
1732627267.66,21,1,2.1333885059e-07
1732627267.74,21,2,1.8810867175e-07
1732627267.83,21,3,2.1038898979e-07
1732627267.91,21,4,-3.0848571697e-08
1732627268.00,21,5,2.080001309e-07
1732627268.09,21,6,2.0525274635e-07
1732627268.17,21,7,2.2026816282e-07
1732627268.26,21,8,1.8237658139e-07
1732627268.34,21,9,2.3268670191e-07
1732627268.43,21,10,1.0565637609e-07
1732627268.51,21,11,4.725398961e-10
1732627268.60,21,12,6.3912523274e-08
1732627268.68,21,13,2.5087192057e-07
1732627268.76,21,14,6.2431809056e-08
1732627268.85,21,15,2.4531334475e-07
1732627268.93,21,16,1.7186100365e-07
1732627269.02,21,17,2.863861539e-07
1732627269.10,21,18,3.1570584724e-07
1732627269.19,21,19,1.5136762954e-09
1732627269.27,21,20,3.3601952509e-07
1732627269.35,21,21,1.3170178281e-09
1732627269.44,21,22,2.4767896889e-07
1732627269.53,21,23,4.03130751e-10
1732627269.62,21,24,2.3090517232e-07
1732627269.70,21,25,1.8821270942e-07
1732627269.79,21,26,2.884930872e-08
1732627269.87,21,27,6.6919869646e-10
1732627269.95,21,28,2.4756329253e-07
1732627270.04,21,29,4.6675552312e-10
1732627270.12,21,30,2.3295275753e-07
1732627270.21,21,31,1.8333445873e-10
1732627270.31,22,0,3.6507461942e-08
1732627270.40,22,1,2.3541099381e-07
1732627270.48,22,2,2.0653104116e-07
1732627270.56,22,3,2.2734796801e-07
1732627270.65,22,4,-4.9033896943e-08
1732627270.74,22,5,2.3118860781e-07
1732627270.82,22,6,2.1483101875e-07
1732627270.90,22,7,2.3515639214e-07
1732627270.99,22,8,2.0244733889e-07
1732627271.07,22,9,2.4478683258e-07
1732627271.16,22,10,6.4195909033e-08
1732627271.24,22,11,4.2048198257e-10
1732627271.33,22,12,6.5023037621e-08
1732627271.41,22,13,2.6847860113e-07
1732627271.50,22,14,5.7555755717e-08
1732627271.59,22,15,2.5588661856e-07
1732627271.68,22,16,1.8264269386e-07
1732627271.76,22,17,2.9621907061e-07
1732627271.85,22,18,3.2287812246e-07
1732627271.93,22,19,1.5599486147e-09
1732627272.02,22,20,3.4619358757e-07
1732627272.10,22,21,1.016244644e-09
1732627272.19,22,22,2.6578319989e-07
1732627272.27,22,23,5.5351701e-10
1732627272.36,22,24,2.616823167e-07
1732627272.44,22,25,2.0978737325e-07
1732627272.53,22,26,3.0451488442e-08
1732627272.61,22,27,6.2870997297e-10
1732627272.69,22,28,2.6497329486e-07
1732627272.78,22,29,3.7420999632e-10
1732627272.87,22,30,2.6472463333e-07
1732627272.95,22,31,5.1881132723e-10
1732627273.08,23,0,4.0463760342e-08
1732627273.16,23,1,2.1473275069e-07
1732627273.25,23,2,1.8376471189e-07
1732627273.76,23,3,2.0987985749e-07
1732627273.90,23,4,-2.9668587587e-08
1732627273.99,23,5,2.066176279e-07
1732627274.07,23,6,2.0114005395e-07
1732627274.16,23,7,2.1436835596e-07
1732627274.24,23,8,1.8737397056e-07
1732627274.33,23,9,2.3146031936e-07
1732627274.41,23,10,6.842985556e-08
1732627274.50,23,11,1.5441359302e-10
1732627274.58,23,12,6.9008258663e-08
1732627274.66,23,13,2.4931580356e-07
1732627274.75,23,14,6.1355869718e-08
1732627274.84,23,15,2.3855733389e-07
1732627274.92,23,16,1.7888280013e-07
1732627275.01,23,17,2.9562912118e-07
1732627275.09,23,18,3.265564601e-07
1732627275.18,23,19,1.8433699012e-09
1732627275.26,23,20,3.4303548091e-07
1732627275.35,23,21,1.3979928326e-09
1732627275.43,23,22,2.5161784833e-07
1732627275.52,23,23,5.7665183739e-10
1732627275.60,23,24,2.3217744172e-07
1732627275.69,23,25,2.031760431e-07
1732627275.77,23,26,2.8519599127e-08
1732627275.86,23,27,7.6752737499e-10
1732627275.95,23,28,2.6032873279e-07
1732627276.03,23,29,4.9567505656e-10
1732627276.11,23,30,2.5051306807e-07
1732627276.20,23,31,2.5274238258e-10
1732627276.30,24,0,6.6145098288e-08
1732627276.38,24,1,2.4859846803e-07
1732627276.47,24,2,2.0763553721e-07
1732627276.55,24,3,2.3277333128e-07
1732627276.64,24,4,-2.5376753143e-08
1732627276.72,24,5,2.4136264187e-07
1732627276.80,24,6,2.2556638157e-07
1732627276.89,24,7,2.4486772077e-07
1732627276.97,24,8,2.0701659764e-07
1732627277.06,24,9,2.5496083822e-07
1732627277.14,24,10,1.9496413373e-08
1732627277.22,24,11,3.1058300376e-10
1732627277.31,24,12,6.9800648816e-08
1732627277.40,24,13,2.8144637554e-07
1732627277.48,24,14,6.0800616097e-08
1732627277.57,24,15,2.60027889e-07
1732627277.66,24,16,2.02886838e-07
1732627277.74,24,17,3.0270277307e-07
1732627277.83,24,18,3.2104438219e-07
1732627277.91,24,19,1.6351404675e-09
1732627277.99,24,20,3.3851213743e-07
1732627278.08,24,21,1.2938796701e-09
1732627278.16,24,22,2.7856003726e-07
1732627278.25,24,23,4.9567483451e-10
1732627278.33,24,24,2.6463197855e-07
1732627278.42,24,25,2.1648521908e-07
1732627278.51,24,26,2.972269364e-08
1732627278.59,24,27,9.4104990467e-10
1732627278.67,24,28,2.7174638717e-07
1732627278.76,24,29,6.4027694258e-10
1732627278.84,24,30,2.6587551361e-07
1732627278.93,24,31,5.5929971765e-10
1732627279.02,25,0,4.5929720471e-08
1732627279.11,25,1,2.2167922964e-07
1732627279.19,25,2,1.931001492e-07
1732627279.27,25,3,2.1756690671e-07
1732627279.36,25,4,-1.6717899953e-08
1732627279.44,25,5,2.1613239198e-07
1732627279.52,25,6,2.1738179612e-07
1732627279.62,25,7,2.2956302814e-07
1732627279.70,25,8,1.9485267444e-07
1732627279.79,25,9,2.4670708854e-07
1732627279.87,25,10,2.705623281e-08
1732627279.96,25,11,1.1970768821e-10
1732627280.04,25,12,9.4793648486e-08
1732627280.12,25,13,2.7198930752e-07
1732627280.21,25,14,8.3300733422e-08
1732627280.29,25,15,2.5164092676e-07
1732627280.38,25,16,1.9841573362e-07
1732627280.46,25,17,3.6766996914e-07
1732627280.55,25,18,5.096460427e-07
1732627280.63,25,19,1.2533907245e-09
1732627280.72,25,20,5.0388507589e-07
1732627280.80,25,21,8.6007223565e-10
1732627280.89,25,22,2.7147464721e-07
1732627280.97,25,23,4.8410608855e-10
1732627281.06,25,24,2.6105158213e-07
1732627281.14,25,25,2.0533350664e-07
1732627281.24,25,26,3.5929016207e-08
1732627281.32,25,27,8.0223072629e-10
1732627281.40,25,28,2.6736196901e-07
1732627281.49,25,29,3.5107183827e-10
1732627281.57,25,30,2.5837357498e-07
1732627281.66,25,31,2.7587843121e-10
1732627281.76,26,0,5.1054421135e-08
1732627281.84,26,1,2.2996209736e-07
1732627281.92,26,2,2.0653654076e-07
1732627282.01,26,3,2.2183537851e-07
1732627282.09,26,4,-2.7892834709e-08
1732627282.18,26,5,2.2403332878e-07
1732627282.27,26,6,2.1281798013e-07
1732627282.35,26,7,2.3326489895e-07
1732627282.44,26,8,2.0885597962e-07
1732627282.52,26,9,2.5175077667e-07
1732627282.61,26,10,7.7291041123e-08
1732627282.69,26,11,1.8911772148e-10
1732627282.77,26,12,8.0131009383e-08
1732627282.86,26,13,2.7460956176e-07
1732627282.95,26,14,7.3855304095e-08
1732627283.03,26,15,2.6422122801e-07
1732627283.11,26,16,1.9576653187e-07
1732627283.20,26,17,3.2236869174e-07
1732627283.29,26,18,3.7450064383e-07
1732627283.37,26,19,1.7681736075e-09
1732627283.46,26,20,3.8704064309e-07
1732627283.54,26,21,1.3690715228e-09
1732627283.63,26,22,2.8629918347e-07
1732627283.71,26,23,3.3371883035e-10
1732627283.80,26,24,2.598656863e-07
1732627283.88,26,25,2.103193566e-07
1732627283.96,26,26,3.3638514196e-08
1732627284.05,26,27,8.6007201361e-10
1732627284.13,26,28,2.6370642559e-07
1732627284.22,26,29,4.8989035051e-10
1732627284.30,26,30,2.7462678531e-07
1732627284.39,26,31,1.9490153935e-10
1732627284.50,27,0,5.9001727948e-08
1732627284.57,27,1,2.3619729461e-07
1732627284.67,27,2,2.0643244625e-07
1732627284.75,27,3,2.2451345671e-07
1732627284.84,27,4,-3.0246983584e-08
1732627284.92,27,5,2.2889784645e-07
1732627285.01,27,6,2.1888556034e-07
1732627285.09,27,7,2.3376796321e-07
1732627285.17,27,8,2.12898982e-07
1732627285.26,27,9,2.41582228e-07
1732627285.34,27,10,1.0321531363e-07
1732627285.43,27,11,2.4117441377e-10
1732627285.51,27,12,7.4647687143e-08
1732627285.60,27,13,2.7406576919e-07
1732627285.68,27,14,7.4289069119e-08
1732627285.77,27,15,2.4721595082e-07
1732627285.85,27,16,1.9389251804e-07
1732627285.93,27,17,3.0763081327e-07
1732627286.02,27,18,3.4659822745e-07
1732627286.11,27,19,1.6120027535e-09
1732627286.20,27,20,3.6507250911e-07
1732627286.28,27,21,1.1955478829e-09
1732627286.37,27,22,2.7117357604e-07
1732627286.45,27,23,6.0557048265e-10
1732627286.54,27,24,2.6455660418e-07
1732627286.62,27,25,2.1251138094e-07
1732627286.70,27,26,2.9768942866e-08
1732627286.79,27,27,8.4271833956e-10
1732627286.87,27,28,2.7392118795e-07
1732627286.96,27,29,3.9734460167e-10
1732627287.04,27,30,2.6836843858e-07
1732627287.13,27,31,2.7009428027e-10
1732627287.22,28,0,7.5931744448e-08
1732627287.30,28,1,2.3793832327e-07
1732627287.40,28,2,2.1292200358e-07
1732627287.47,28,3,2.294413548e-07
1732627287.56,28,4,-2.4590091741e-08
1732627287.65,28,5,2.2716824333e-07
1732627287.74,28,6,2.2467536098e-07
1732627287.82,28,7,2.3866124366e-07
1732627287.91,28,8,2.2284177703e-07
1732627287.99,28,9,2.5222499289e-07
1732627288.08,28,10,1.2573278241e-07
1732627288.16,28,11,4.4940040578e-10
1732627288.24,28,12,8.1183678446e-08
1732627288.33,28,13,2.6617030358e-07
1732627288.41,28,14,7.637711974e-08
1732627288.50,28,15,2.6783041562e-07
1732627288.58,28,16,1.9941033713e-07
1732627288.67,28,17,3.279675127e-07
1732627288.75,28,18,3.8339646835e-07
1732627288.84,28,19,1.5830812217e-09
1732627288.92,28,20,3.9255832007e-07
1732627289.02,28,21,1.1145704359e-09
1732627289.10,28,22,2.9944624202e-07
1732627289.18,28,23,2.9901414678e-10
1732627289.27,28,24,2.6923015639e-07
1732627289.35,28,25,2.2322927862e-07
1732627289.44,28,26,3.4216892431e-08
1732627289.52,28,27,6.5184213582e-10
1732627289.61,28,28,2.7840363259e-07
1732627289.69,28,29,5.0145743113e-10
1732627289.77,28,30,2.7221469168e-07
1732627289.86,28,31,2.3538893057e-10
1732627289.95,29,0,6.1350064584e-08
1732627290.04,29,1,2.2041248826e-07
1732627290.12,29,2,2.002895485e-07
1732627290.21,29,3,2.0920867883e-07
1732627290.29,29,4,-3.0252738981e-08
1732627290.37,29,5,2.0698757908e-07
1732627290.46,29,6,2.039856497e-07
1732627290.55,29,7,2.3117084424e-07
1732627290.64,29,8,2.0670991319e-07
1732627290.72,29,9,2.3746399336e-07
1732627290.80,29,10,1.1658227805e-07
1732627290.89,29,11,4.1469594425e-10
1732627290.97,29,12,9.2439506716e-08
1732627291.06,29,13,2.5144979077e-07
1732627291.14,29,14,7.8418864291e-08
1732627291.23,29,15,2.4386108066e-07
1732627291.32,29,16,7.3849442117e-08
1732627291.41,29,17,3.2078932577e-07
1732627291.49,29,18,3.7478346826e-07
1732627291.58,29,19,1.5252394903e-09
1732627291.66,29,20,3.878675443e-07
1732627291.74,29,21,1.2765242197e-09
1732627291.84,29,22,2.7079747156e-07
1732627291.92,29,23,3.6263869685e-10
1732627292.01,29,24,2.5618106747e-07
1732627292.09,29,25,2.0204794282e-07
1732627292.17,29,26,3.5824843536e-08
1732627292.26,29,27,8.369320792e-10
1732627292.34,29,28,2.6585780688e-07
1732627292.43,29,29,3.5685421285e-10
1732627292.51,29,30,2.5422616545e-07
1732627292.60,29,31,1.6019607862e-10
1732627292.69,30,0,7.4173335918e-08
1732627292.78,30,1,2.2718546688e-07
1732627292.86,30,2,2.1012240836e-07
1732627292.94,30,3,2.1963151653e-07
1732627293.03,30,4,-3.0004038365e-08
1732627293.11,30,5,2.2791437004e-07
1732627293.20,30,6,2.2210134887e-07
1732627293.29,30,7,2.3040144015e-07
1732627293.38,30,8,2.1506788528e-07
1732627293.46,30,9,2.4419657052e-07
1732627293.55,30,10,1.1912153752e-07
1732627293.63,30,11,3.7420733179e-10
1732627293.72,30,12,8.5839879205e-08
1732627293.80,30,13,2.6986623425e-07
1732627293.88,30,14,7.9014583321e-08
1732627293.97,30,15,2.5393109127e-07
1732627294.05,30,16,2.0167772163e-07
1732627294.14,30,17,3.2407481854e-07
1732627294.22,30,18,3.7022613242e-07
1732627294.31,30,19,1.7970913646e-09
1732627294.39,30,20,3.8632893506e-07
1732627294.48,30,21,1.0567291486e-09
1732627294.56,30,22,2.7429695137e-07
1732627294.65,30,23,5.5929794129e-10
1732627294.74,30,24,2.6917811624e-07
1732627294.81,30,25,2.0831789982e-07
1732627294.91,30,26,3.9411006014e-08
1732627294.99,30,27,9.46831058e-10
1732627295.07,30,28,2.7421015147e-07
1732627295.16,30,29,3.2214975132e-10
1732627295.24,30,30,2.701208075e-07
1732627295.33,30,31,2.4117230435e-10
1732627295.44,31,0,7.9882212844e-08
1732627295.52,31,1,2.3197473809e-07
1732627295.61,31,2,2.1386486537e-07
1732627295.69,31,3,2.195620965e-07
1732627295.78,31,4,-3.3040695513e-08
1732627295.86,31,5,2.235357357e-07
1732627295.95,31,6,2.2370934971e-07
1732627296.03,31,7,2.2395792598e-07
1732627296.11,31,8,2.1031333119e-07
1732627296.20,31,9,2.2374396735e-07
1732627296.29,31,10,1.0585277721e-07
1732627296.37,31,11,5.8243299073e-10
1732627296.45,31,12,7.5740835825e-08
1732627296.54,31,13,2.4602422855e-07
1732627296.62,31,14,6.9841036066e-08
1732627296.70,31,15,2.3110709435e-07
1732627296.79,31,16,1.8061213325e-07
1732627296.87,31,17,2.6433099265e-07
1732627296.97,31,18,2.7533803859e-07
1732627297.05,31,19,2.3581443465e-09
1732627297.14,31,20,3.0592417488e-07
1732627297.22,31,21,1.7103296557e-09
1732627297.30,31,22,2.5247342705e-07
1732627297.39,31,23,7.7909168006e-10
1732627297.47,31,24,2.5555070238e-07
1732627297.56,31,25,1.8812544056e-07
1732627297.64,31,26,3.6727165309e-08
1732627297.72,31,27,8.4271678524e-10
1732627297.81,31,28,2.6261295716e-07
1732627297.89,31,29,7.2125150297e-10
1732627297.98,31,30,2.5844244078e-07
1732627298.07,31,31,6.1135341234e-10
